"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
11,-2,-1.99999999999884,389,"Eelgrass",1.9,0.019,2,0.1,48.9599475364787,-125.422917525791
11,-2,-1.99999999999883,390,"Eelgrass",1.9,0.019,2,0.1,48.9599411560115,-125.422907903544
11,-2,-1.99999999999885,391,"Eelgrass",1.9,0.019,2,0.1,48.9599347755436,-125.422898281299
11,-2,-1.99999999999884,392,"Eelgrass",1.9,0.019,2,0.1,48.9599283950747,-125.422888659057
11,-2,-1.99999999999885,393,"Eelgrass",1.9,0.019,2,0.1,48.9599220146051,-125.422879036817
11,-2,-1.99999999999886,394,"Eelgrass",1.9,0.019,2,0.1,48.9599156341345,-125.42286941458
11,-2,-1.99999999999884,395,"Eelgrass",1.9,0.019,2,0.1,48.9599092536632,-125.422859792345
11,-2,-1.99999999999885,396,"Eelgrass",1.9,0.019,2,0.1,48.959902873191,-125.422850170113
11,-2,-1.99999999999885,397,"Eelgrass",1.9,0.019,2,0.1,48.9598964927179,-125.422840547883
11,-2,-1.99999999999885,398,"Eelgrass",1.9,0.019,2,0.1,48.959890112244,-125.422830925655
11,-2,-1.99999999999887,399,"Eelgrass",1.9,0.019,2,0.1,48.9598837317692,-125.42282130343
11,-2,-1.99999999999887,400,"Eelgrass",1.9,0.019,2,0.1,48.9598773512936,-125.422811681208
11,-2,-1.99999999999887,401,"Eelgrass",1.9,0.019,2,0.1,48.9598709708171,-125.422802058987
11,-2,-1.99999999999887,402,"Eelgrass",1.9,0.019,2,0.1,48.9598645903398,-125.42279243677
11,-2,-1.99999999999887,403,"Eelgrass",1.9,0.019,2,0.1,48.9598582098616,-125.422782814555
11,-2,-1.99999999999888,404,"Eelgrass",1.9,0.019,2,0.1,48.9598518293826,-125.422773192342
11,-2,-1.99999999999889,405,"Eelgrass",1.9,0.019,2,0.1,48.9598454489028,-125.422763570131
11,-2,-1.99999999999889,406,"Eelgrass",1.9,0.019,2,0.1,48.959839068422,-125.422753947924
11,-2,-1.99999999999889,407,"Eelgrass",1.9,0.019,2,0.1,48.9598326879405,-125.422744325718
11,-2,-1.9999999999989,408,"Eelgrass",1.9,0.019,2,0.1,48.9598263074581,-125.422734703515
11,-2,-1.99999999999891,409,"Eelgrass",1.9,0.019,2,0.1,48.9598199269748,-125.422725081315
11,-2,-1.99999999999891,410,"Eelgrass",1.9,0.019,2,0.1,48.9598135464907,-125.422715459117
11,-2,-1.99999999999892,411,"Eelgrass",1.9,0.019,2,0.1,48.9598071660058,-125.422705836921
11,-2,-1.99999999999894,412,"Eelgrass",1.9,0.019,2,0.1,48.95980078552,-125.422696214728
11,-2,-1.99999999999893,413,"Eelgrass",1.9,0.019,2,0.1,48.9597944050333,-125.422686592537
11,-2,-1.99999999999896,414,"Eelgrass",1.9,0.019,2,0.1,48.9597880245458,-125.422676970349
11,-2,-1.99999999999895,415,"Eelgrass",1.9,0.019,2,0.1,48.9597816440575,-125.422667348163
11,-2,-1.99999999999895,416,"Eelgrass",1.9,0.019,2,0.1,48.9597752635683,-125.42265772598
11,-2,-1.99999999999896,417,"Eelgrass",1.9,0.019,2,0.1,48.9597688830782,-125.422648103799
11,-2,-1.99999999999898,418,"Eelgrass",1.9,0.019,2,0.1,48.9597625025873,-125.422638481621
11,-2,-1.99999999999897,419,"Eelgrass",1.9,0.019,2,0.1,48.9597561220956,-125.422628859445
11,-2,-1.99999999999898,420,"Eelgrass",1.9,0.019,2,0.1,48.959749741603,-125.422619237272
11,-2,-1.999999999999,421,"Eelgrass",1.9,0.019,2,0.1,48.9597433611095,-125.4226096151
11,-2,-1.999999999999,422,"Eelgrass",1.9,0.019,2,0.1,48.9597369806152,-125.422599992932
11,-2,-1.999999999999,423,"Eelgrass",1.9,0.019,2,0.1,48.9597306001201,-125.422590370766
11,-2,-1.99999999999902,424,"Eelgrass",1.9,0.019,2,0.1,48.9597242196241,-125.422580748602
11,-2,-1.99999999999901,425,"Eelgrass",1.9,0.019,2,0.1,48.9597178391273,-125.422571126441
11,-2,-1.99999999999901,426,"Eelgrass",1.9,0.019,2,0.1,48.9597114586296,-125.422561504282
11,-2,-1.99999999999902,427,"Eelgrass",1.9,0.019,2,0.1,48.9597050781311,-125.422551882126
11,-2,-1.99999999999903,428,"Eelgrass",1.9,0.019,2,0.1,48.9596986976317,-125.422542259972
11,-2,-1.99999999999904,429,"Eelgrass",1.9,0.019,2,0.1,48.9596923171315,-125.422532637821
11,-2,-1.99999999999905,430,"Eelgrass",1.9,0.019,2,0.1,48.9596859366304,-125.422523015672
11,-2,-1.99999999999905,431,NA,NA,NA,NA,NA,48.9596795561284,-125.422513393526
11,-2,-1.99999999999906,432,NA,NA,NA,NA,NA,48.9596731756257,-125.422503771382
11,-2,-1.99999999999907,433,NA,NA,NA,NA,NA,48.959666795122,-125.42249414924
11,-2,-1.99999999999908,434,NA,NA,NA,NA,NA,48.9596604146176,-125.422484527101
11,-2,-1.99999999999908,435,NA,NA,NA,NA,NA,48.9596540341122,-125.422474904964
11,-2,-1.99999999999909,436,NA,NA,NA,NA,NA,48.9596476536061,-125.42246528283
11,-2,-1.99999999999909,437,NA,NA,NA,NA,NA,48.959641273099,-125.422455660699
11,-2,-1.9999999999991,438,NA,NA,NA,NA,NA,48.9596348925911,-125.422446038569
11,-2,-1.99999999999911,439,NA,NA,NA,NA,NA,48.9596285120824,-125.422436416443
11,-2,-1.99999999999912,440,NA,NA,NA,NA,NA,48.9596221315729,-125.422426794318
11,-2,-1.99999999999914,441,NA,NA,NA,NA,NA,48.9596157510625,-125.422417172196
11,-2,-1.99999999999914,442,NA,NA,NA,NA,NA,48.9596093705512,-125.422407550077
11,-2,-1.99999999999914,443,NA,NA,NA,NA,NA,48.9596029900391,-125.42239792796
11,-2,-1.99999999999915,444,NA,NA,NA,NA,NA,48.9595966095261,-125.422388305845
11,-2,-1.99999999999916,445,NA,NA,NA,NA,NA,48.9595902290123,-125.422378683733
11,-2,-1.99999999999917,446,NA,NA,NA,NA,NA,48.9595838484976,-125.422369061624
11,-2,-1.99999999999918,447,NA,NA,NA,NA,NA,48.9595774679821,-125.422359439517
11,-2,-1.99999999999919,448,NA,NA,NA,NA,NA,48.9595710874658,-125.422349817412
11,-2,-1.99999999999919,449,NA,NA,NA,NA,NA,48.9595647069485,-125.42234019531
11,-2,-1.9999999999992,450,NA,NA,NA,NA,NA,48.9595583264305,-125.42233057321
11,-2,-1.99999999999921,451,NA,NA,NA,NA,NA,48.9595519459116,-125.422320951113
11,-2,-1.99999999999921,452,NA,NA,NA,NA,NA,48.9595455653918,-125.422311329018
11,-2,-1.99999999999922,453,NA,NA,NA,NA,NA,48.9595391848712,-125.422301706926
11,-2,-1.99999999999923,454,NA,NA,NA,NA,NA,48.9595328043498,-125.422292084836
11,-2,-1.99999999999924,455,NA,NA,NA,NA,NA,48.9595264238275,-125.422282462748
11,-2,-1.99999999999924,456,NA,NA,NA,NA,NA,48.9595200433043,-125.422272840663
11,-2,-1.99999999999925,457,NA,NA,NA,NA,NA,48.9595136627803,-125.422263218581
11,-2,-1.99999999999926,458,NA,NA,NA,NA,NA,48.9595072822555,-125.4222535965
11,-2,-1.99999999999927,459,NA,NA,NA,NA,NA,48.9595009017298,-125.422243974423
11,-2,-1.99999999999928,460,NA,NA,NA,NA,NA,48.9594945212032,-125.422234352348
11,-2,-1.99999999999929,461,NA,NA,NA,NA,NA,48.9594881406758,-125.422224730275
11,-2,-1.99999999999929,462,NA,NA,NA,NA,NA,48.9594817601476,-125.422215108205
11,-2,-1.9999999999993,463,NA,NA,NA,NA,NA,48.9594753796185,-125.422205486137
11,-2,-1.9999999999993,464,NA,NA,NA,NA,NA,48.9594689990885,-125.422195864072
11,-2,-1.9999999999993,465,NA,NA,NA,NA,NA,48.9594626185578,-125.422186242009
11,-2,-1.9999999999993,466,NA,NA,NA,NA,NA,48.9594562380261,-125.422176619948
11,-2,-1.9999999999993,467,NA,NA,NA,NA,NA,48.9594498574936,-125.42216699789
11,-2,-1.99999999999931,468,NA,NA,NA,NA,NA,48.9594434769603,-125.422157375835
11,-2,-1.99999999999931,469,NA,NA,NA,NA,NA,48.9594370964261,-125.422147753782
11,-2,-1.99999999999932,470,NA,NA,NA,NA,NA,48.9594307158911,-125.422138131731
11,-2,-1.99999999999932,471,NA,NA,NA,NA,NA,48.9594243353552,-125.422128509683
11,-2,-1.99999999999931,472,NA,NA,NA,NA,NA,48.9594179548184,-125.422118887637
11,-2,-1.99999999999932,473,NA,NA,NA,NA,NA,48.9594115742809,-125.422109265594
11,-2,-1.99999999999932,474,NA,NA,NA,NA,NA,48.9594051937424,-125.422099643553
11,-2,-1.99999999999932,475,NA,NA,NA,NA,NA,48.9593988132032,-125.422090021515
11,-2,-1.99999999999932,476,NA,NA,NA,NA,NA,48.959392432663,-125.422080399479
11,-2,-1.99999999999932,477,NA,NA,NA,NA,NA,48.9593860521221,-125.422070777445
11,-2,-1.99999999999932,478,NA,NA,NA,NA,NA,48.9593796715802,-125.422061155415
11,-2,-1.99999999999931,479,NA,NA,NA,NA,NA,48.9593732910376,-125.422051533386
11,-2,-1.99999999999932,480,NA,NA,NA,NA,NA,48.959366910494,-125.42204191136
11,-2,-1.99999999999932,481,NA,NA,NA,NA,NA,48.9593605299497,-125.422032289336
11,-2,-1.99999999999931,482,NA,NA,NA,NA,NA,48.9593541494044,-125.422022667315
11,-2,-1.99999999999931,483,NA,NA,NA,NA,NA,48.9593477688584,-125.422013045297
11,-2,-1.99999999999932,484,NA,NA,NA,NA,NA,48.9593413883115,-125.42200342328
11,-2,-1.99999999999931,485,NA,NA,NA,NA,NA,48.9593350077637,-125.421993801267
11,-2,-1.99999999999932,486,NA,NA,NA,NA,NA,48.9593286272151,-125.421984179255
11,-2,-1.99999999999931,487,NA,NA,NA,NA,NA,48.9593222466656,-125.421974557246
11,-2,-1.99999999999931,488,NA,NA,NA,NA,NA,48.9593158661153,-125.42196493524
11,-2,-1.99999999999931,489,NA,NA,NA,NA,NA,48.9593094855641,-125.421955313236
11,-2,-1.99999999999932,490,NA,NA,NA,NA,NA,48.9593031050121,-125.421945691235
11,-2,-1.99999999999932,491,NA,NA,NA,NA,NA,48.9592967244593,-125.421936069236
11,-2,-1.99999999999933,492,NA,NA,NA,NA,NA,48.9592903439056,-125.421926447239
11,-2,-1.99999999999933,493,NA,NA,NA,NA,NA,48.959283963351,-125.421916825245
11,-2,-1.99999999999933,494,NA,NA,NA,NA,NA,48.9592775827956,-125.421907203253
11,-2,-1.99999999999934,495,NA,NA,NA,NA,NA,48.9592712022394,-125.421897581264
11,-2,-1.99999999999934,496,NA,NA,NA,NA,NA,48.9592648216822,-125.421887959277
11,-2,-1.99999999999935,497,NA,NA,NA,NA,NA,48.9592584411243,-125.421878337293
11,-2,-1.99999999999935,498,NA,NA,NA,NA,NA,48.9592520605655,-125.421868715311
11,-2,-1.99999999999936,499,NA,NA,NA,NA,NA,48.9592456800058,-125.421859093332
11,-2,-1.99999999999937,500,NA,NA,NA,NA,NA,48.9592392994453,-125.421849471355
11,-2,-1.99999999999946,501,NA,NA,NA,NA,NA,48.959232918884,-125.421839849381
11,-2,-1.99999999999944,502,NA,NA,NA,NA,NA,48.9592265383218,-125.421830227409
11,-2,-1.99999999999943,503,NA,NA,NA,NA,NA,48.9592201577588,-125.421820605439
11,-2,-1.99999999999942,504,NA,NA,NA,NA,NA,48.9592137771949,-125.421810983472
11,-2,-1.9999999999994,505,NA,NA,NA,NA,NA,48.9592073966301,-125.421801361507
11,-2,-1.99999999999938,506,NA,NA,NA,NA,NA,48.9592010160645,-125.421791739545
11,-2,-1.99999999999936,507,NA,NA,NA,NA,NA,48.9591946354981,-125.421782117585
11,-2,-1.99999999999933,508,NA,NA,NA,NA,NA,48.9591882549308,-125.421772495628
11,-2,-1.99999999999932,509,NA,NA,NA,NA,NA,48.9591818743627,-125.421762873673
11,-2,-1.99999999999928,510,NA,NA,NA,NA,NA,48.9591754937937,-125.421753251721
11,-2,-1.99999999999925,511,NA,NA,NA,NA,NA,48.9591691132238,-125.421743629771
11,-2,-1.99999999999921,512,NA,NA,NA,NA,NA,48.9591627326532,-125.421734007824
11,-2,-1.99999999999918,513,NA,NA,NA,NA,NA,48.9591563520816,-125.421724385879
11,-2,-1.99999999999915,514,NA,NA,NA,NA,NA,48.9591499715092,-125.421714763936
11,-2,-1.99999999999912,515,NA,NA,NA,NA,NA,48.959143590936,-125.421705141996
11,-2,-1.99999999999907,516,NA,NA,NA,NA,NA,48.9591372103619,-125.421695520059
11,-2,-1.99999999999904,517,NA,NA,NA,NA,NA,48.959130829787,-125.421685898124
11,-2,-1.99999999999899,518,NA,NA,NA,NA,NA,48.9591244492112,-125.421676276191
11,-2,-1.99999999999895,519,NA,NA,NA,NA,NA,48.9591180686346,-125.421666654261
11,-2,-1.99999999999891,520,NA,NA,NA,NA,NA,48.9591116880571,-125.421657032333
11,-2,-1.99999999999887,521,NA,NA,NA,NA,NA,48.9591053074788,-125.421647410408
11,-2,-1.99999999999882,522,NA,NA,NA,NA,NA,48.9590989268996,-125.421637788485
11,-2,-1.9999999999988,523,NA,NA,NA,NA,NA,48.9590925463196,-125.421628166564
11,-2,-2.00002798848021,524,NA,NA,NA,NA,NA,48.9590861657387,-125.421618544646
11,-2,-2.00013980296878,525,NA,NA,NA,NA,NA,48.959079785157,-125.421608922731
11,-2,-2.00039086337323,526,NA,NA,NA,NA,NA,48.9590734045744,-125.421599300818
11,-2,-2.00083589588619,527,NA,NA,NA,NA,NA,48.959067023991,-125.421589678907
11,-2,-2.00152866034094,528,NA,NA,NA,NA,NA,48.9590606434068,-125.421580056999
11,-2,-2.00252168238274,529,NA,NA,NA,NA,NA,48.9590542628217,-125.421570435093
11,-2,-2.00386599178864,530,NA,NA,NA,NA,NA,48.9590478822357,-125.42156081319
11,-2,-2.00561086823968,531,NA,NA,NA,NA,NA,48.9590415016489,-125.42155119129
11,-2,-2.00780359581206,532,NA,NA,NA,NA,NA,48.9590351210612,-125.421541569391
11,-2,-2.01048922741022,533,NA,NA,NA,NA,NA,48.9590287404727,-125.421531947495
11,-2,-2.01371036031555,534,NA,NA,NA,NA,NA,48.9590223598834,-125.421522325602
11,-2,-2.01750692396881,535,NA,NA,NA,NA,NA,48.9590159792932,-125.421512703711
11,-2,-2.02191598104381,536,NA,NA,NA,NA,NA,48.9590095987021,-125.421503081823
11,-2,-2.02697154280284,537,NA,NA,NA,NA,NA,48.9590032181102,-125.421493459937
11,-2,-2.03270439965445,538,NA,NA,NA,NA,NA,48.9589968375175,-125.421483838053
11,-2,-2.03914196775705,539,NA,NA,NA,NA,NA,48.9589904569238,-125.421474216172
11,-2,-2.04630815243312,540,NA,NA,NA,NA,NA,48.9589840763294,-125.421464594293
11,-2,-2.05422322907395,541,NA,NA,NA,NA,NA,48.9589776957341,-125.421454972417
11,-2,-2.06290374212876,542,NA,NA,NA,NA,NA,48.958971315138,-125.421445350544
11,-2,-2.07236242268107,543,NA,NA,NA,NA,NA,48.958964934541,-125.421435728672
11,-2,-2.08260812502305,544,NA,NA,NA,NA,NA,48.9589585539431,-125.421426106804
11,-2,-2.0936457825439,545,NA,NA,NA,NA,NA,48.9589521733444,-125.421416484937
11,-2,-2.10547638315199,546,NA,NA,NA,NA,NA,48.9589457927449,-125.421406863073
11,-2,-2.11809696435308,547,NA,NA,NA,NA,NA,48.9589394121445,-125.421397241212
11,-2,-2.13150062800936,548,NA,NA,NA,NA,NA,48.9589330315433,-125.421387619353
11,-2,-2.14567657470563,549,NA,NA,NA,NA,NA,48.9589266509412,-125.421377997496
11,-2,-2.16061015755143,550,NA,NA,NA,NA,NA,48.9589202703382,-125.421368375642
11,-2,-2.17628295515109,551,NA,NA,NA,NA,NA,48.9589138897344,-125.421358753791
11,-2,-2.19267286337827,552,NA,NA,NA,NA,NA,48.9589075091298,-125.421349131942
11,-2,-2.20978219397895,553,NA,NA,NA,NA,NA,48.9589011285243,-125.421339510095
11,-2,-2.22763766305451,554,NA,NA,NA,NA,NA,48.958894747918,-125.421329888251
11,-2,-2.24626226948199,555,NA,NA,NA,NA,NA,48.9588883673108,-125.421320266409
11,-2,-2.26567518033482,556,NA,NA,NA,NA,NA,48.9588819867028,-125.42131064457
11,-2,-2.28589163539343,557,NA,NA,NA,NA,NA,48.9588756060939,-125.421301022733
11,-2,-2.30692287122147,558,NA,NA,NA,NA,NA,48.9588692254842,-125.421291400898
11,-2,-2.32877606518573,559,NA,NA,NA,NA,NA,48.9588628448736,-125.421281779066
11,-2,-2.35145429969896,560,NA,NA,NA,NA,NA,48.9588564642622,-125.421272157237
11,-2,-2.37495654686336,561,NA,NA,NA,NA,NA,48.9588500836499,-125.42126253541
11,-2,-2.39927767359156,562,NA,NA,NA,NA,NA,48.9588437030368,-125.421252913585
11,-2,-2.4244084671794,563,NA,NA,NA,NA,NA,48.9588373224228,-125.421243291763
11,-2,-2.45033568120316,564,NA,NA,NA,NA,NA,48.958830941808,-125.421233669943
11,-2,-2.47704210151256,565,NA,NA,NA,NA,NA,48.9588245611923,-125.421224048126
11,-2,-2.50450663199079,566,NA,NA,NA,NA,NA,48.9588181805758,-125.421214426311
11,-3,-2.53270439965434,567,NA,NA,NA,NA,NA,48.9588117999584,-125.421204804499
11,-3,-2.56160687856889,568,NA,NA,NA,NA,NA,48.9588054193402,-125.421195182689
11,-3,-2.59118203196415,569,NA,NA,NA,NA,NA,48.9587990387211,-125.421185560882
11,-3,-2.62139447183937,570,NA,NA,NA,NA,NA,48.9587926581012,-125.421175939077
11,-3,-2.65220563526467,571,NA,NA,NA,NA,NA,48.9587862774805,-125.421166317275
11,-3,-2.68357397649947,572,NA,NA,NA,NA,NA,48.9587798968589,-125.421156695475
11,-3,-2.71545517397147,573,NA,NA,NA,NA,NA,48.9587735162364,-125.421147073677
11,-3,-2.74780235108431,574,NA,NA,NA,NA,NA,48.9587671356131,-125.421137451882
11,-3,-2.78056630975456,575,NA,NA,NA,NA,NA,48.958760754989,-125.421127830089
11,-3,-2.813695775514,576,NA,NA,NA,NA,NA,48.9587543743639,-125.421118208299
11,-3,-2.84713765295649,577,NA,NA,NA,NA,NA,48.9587479937381,-125.421108586511
11,-3,-2.88083729025657,578,NA,NA,NA,NA,NA,48.9587416131114,-125.421098964726
11,-3,-2.91473875144221,579,NA,NA,NA,NA,NA,48.9587352324838,-125.421089342943
11,-3,-2.94878509506487,580,NA,NA,NA,NA,NA,48.9587288518554,-125.421079721163
11,-3,-2.982918657879,581,NA,NA,NA,NA,NA,48.9587224712262,-125.421070099385
11,-3,-3.01708134211745,582,NA,NA,NA,NA,NA,48.9587160905961,-125.42106047761
11,-3,-3.05124289341304,583,NA,NA,NA,NA,NA,48.9587097099651,-125.421050855837
11,-3,-3.08540105152428,584,NA,NA,NA,NA,NA,48.9587033293334,-125.421041234066
11,-3,-3.11955357311441,585,NA,NA,NA,NA,NA,48.9586969487007,-125.421031612298
11,-3,-3.15369824292751,586,NA,NA,NA,NA,NA,48.9586905680672,-125.421021990532
11,-3,-3.1878328848248,587,NA,NA,NA,NA,NA,48.9586841874329,-125.421012368769
11,-3,-3.22195537262605,588,NA,NA,NA,NA,NA,48.9586778067977,-125.421002747009
11,-3,-3.25606364070223,589,NA,NA,NA,NA,NA,48.9586714261617,-125.42099312525
11,-3,-3.29015569426613,590,NA,NA,NA,NA,NA,48.9586650455248,-125.420983503495
11,-3,-3.32422961931053,591,NA,NA,NA,NA,NA,48.958658664887,-125.420973881741
11,-3,-3.35828359214354,592,NA,NA,NA,NA,NA,48.9586522842484,-125.42096425999
11,-3,-3.39231588847417,593,NA,NA,NA,NA,NA,48.958645903609,-125.420954638242
11,-3,-3.42632489200269,594,NA,NA,NA,NA,NA,48.9586395229687,-125.420945016496
11,-3,-3.46030910247297,595,NA,NA,NA,NA,NA,48.9586331423276,-125.420935394752
11,-4,-3.49429513162802,596,NA,NA,NA,NA,NA,48.9586267616856,-125.420925773011
11,-4,-3.52833757063177,597,NA,NA,NA,NA,NA,48.9586203810428,-125.420916151273
11,-4,-3.56249072961712,598,NA,NA,NA,NA,NA,48.9586140003991,-125.420906529537
11,-4,-3.59680836711557,599,NA,NA,NA,NA,NA,48.9586076197546,-125.420896907803
11,-4,-3.63134342223497,600,NA,NA,NA,NA,NA,48.9586012391092,-125.420887286072
11,-4,-3.66614775091948,601,NA,NA,NA,NA,NA,48.958594858463,-125.420877664343
11,-4,-3.70127186760592,602,NA,NA,NA,NA,NA,48.9585884778159,-125.420868042617
11,-4,-3.73676469356336,603,NA,NA,NA,NA,NA,48.958582097168,-125.420858420893
11,-4,-3.77267331316986,604,NA,NA,NA,NA,NA,48.9585757165192,-125.420848799172
11,-4,-3.8090427393404,605,NA,NA,NA,NA,NA,48.9585693358696,-125.420839177453
11,-4,-3.84591568927487,606,NA,NA,NA,NA,NA,48.9585629552191,-125.420829555736
11,-4,-3.88333237164308,607,NA,NA,NA,NA,NA,48.9585565745678,-125.420819934022
11,-4,-3.92133028626718,608,NA,NA,NA,NA,NA,48.9585501939156,-125.420810312311
11,-4,-3.9599440372995,609,NA,NA,NA,NA,NA,48.9585438132626,-125.420800690601
11,-4,-3.99920516082635,610,NA,NA,NA,NA,NA,48.9585374326088,-125.420791068895
11,-4,-4.03914196775681,611,NA,NA,NA,NA,NA,48.9585310519541,-125.420781447191
11,-4,-4.07977940277927,612,NA,NA,NA,NA,NA,48.9585246712985,-125.420771825489
11,-4,-4.12111093160674,613,NA,NA,NA,NA,NA,48.9585182906421,-125.42076220379
11,-4,-4.16309857353032,614,NA,NA,NA,NA,NA,48.9585119099848,-125.420752582093
11,-4,-4.20570107911875,615,NA,NA,NA,NA,NA,48.9585055293267,-125.420742960398
11,-4,-4.24887413572085,616,NA,NA,NA,NA,NA,48.9584991486678,-125.420733338706
11,-4,-4.29257058822899,617,NA,NA,NA,NA,NA,48.958492768008,-125.420723717017
11,-4,-4.33674067400353,618,NA,NA,NA,NA,NA,48.9584863873473,-125.42071409533
11,-4,-4.38133227078763,619,NA,NA,NA,NA,NA,48.9584800066858,-125.420704473646
11,-4,-4.42629115637788,620,NA,NA,NA,NA,NA,48.9584736260235,-125.420694851963
11,-4,-4.47156127875647,621,NA,NA,NA,NA,NA,48.9584672453603,-125.420685230284
11,-4,-4.51708503533959,622,NA,NA,NA,NA,NA,48.9584608646962,-125.420675608607
11,-4,-4.56280355995059,623,NA,NA,NA,NA,NA,48.9584544840313,-125.420665986932
11,-4,-4.60868500456967,624,NA,NA,NA,NA,NA,48.9584481033656,-125.42065636526
11,-4,-4.65472469799931,625,NA,NA,NA,NA,NA,48.958441722699,-125.42064674359
11,-5,-4.7009171806543,626,NA,NA,NA,NA,NA,48.9584353420316,-125.420637121923
11,-5,-4.74725623176126,627,NA,NA,NA,NA,NA,48.9584289613633,-125.420627500258
11,-5,-4.79373490035008,628,NA,NA,NA,NA,NA,48.9584225806941,-125.420617878595
11,-5,-4.84034553988344,629,NA,NA,NA,NA,NA,48.9584162000241,-125.420608256935
11,-5,-4.88707984635136,630,NA,NA,NA,NA,NA,48.9584098193533,-125.420598635278
11,-5,-4.93392889964147,631,NA,NA,NA,NA,NA,48.9584034386816,-125.420589013623
11,-5,-4.98088320797846,632,NA,NA,NA,NA,NA,48.9583970580091,-125.42057939197
11,-5,-5.0279327552117,633,NA,NA,NA,NA,NA,48.9583906773357,-125.42056977032
11,-5,-5.07506705071512,634,NA,NA,NA,NA,NA,48.9583842966615,-125.420560148672
11,-5,-5.1222751816511,635,NA,NA,NA,NA,NA,48.9583779159864,-125.420550527027
11,-5,-5.16954586733757,636,NA,NA,NA,NA,NA,48.9583715353105,-125.420540905384
11,-5,-5.21686751544783,637,NA,NA,NA,NA,NA,48.9583651546337,-125.420531283744
11,-5,-5.26422827976297,638,NA,NA,NA,NA,NA,48.958358773956,-125.420521662106
11,-6,-5.31161611918911,639,NA,NA,NA,NA,NA,48.9583523932776,-125.420512040471
11,-6,-5.35901885774554,640,NA,NA,NA,NA,NA,48.9583460125983,-125.420502418838
11,-6,-5.40645223370622,641,NA,NA,NA,NA,NA,48.9583396319181,-125.420492797207
11,-6,-5.45393183271123,642,NA,NA,NA,NA,NA,48.9583332512371,-125.420483175579
11,-6,-5.50144502163816,643,NA,NA,NA,NA,NA,48.9583268705552,-125.420473553954
11,-6,-5.54897900002143,644,NA,NA,NA,NA,NA,48.9583204898725,-125.420463932331
11,-6,-5.59652086382339,645,NA,NA,NA,NA,NA,48.9583141091889,-125.42045431071
11,-6,-5.64405766972159,646,NA,NA,NA,NA,NA,48.9583077285045,-125.420444689092
11,-6,-5.69157649959184,647,NA,NA,NA,NA,NA,48.9583013478192,-125.420435067476
11,-6,-5.73906452486564,648,NA,NA,NA,NA,NA,48.9582949671331,-125.420425445863
11,-6,-5.78650907044138,649,NA,NA,NA,NA,NA,48.9582885864461,-125.420415824252
11,-6,-5.83389767783119,650,NA,NA,NA,NA,NA,48.9582822057583,-125.420406202643
11,-6,-5.88124615570981,651,NA,NA,NA,NA,NA,48.9582758250697,-125.420396581038
11,-6,-5.92859850115667,652,NA,NA,NA,NA,NA,48.9582694443802,-125.420386959434
11,-6,-5.97599869198317,653,NA,NA,NA,NA,NA,48.9582630636898,-125.420377337833
11,-6,-6.02349046763746,654,NA,NA,NA,NA,NA,48.9582566829986,-125.420367716235
11,-6,-6.07111711129665,655,NA,NA,NA,NA,NA,48.9582503023066,-125.420358094638
11,-6,-6.11892123423225,656,NA,NA,NA,NA,NA,48.9582439216137,-125.420348473045
11,-6,-6.16694456352289,657,NA,NA,NA,NA,NA,48.9582375409199,-125.420338851454
11,-6,-6.21522773417227,658,NA,NA,NA,NA,NA,48.9582311602253,-125.420329229865
11,-6,-6.26381008666743,659,NA,NA,NA,NA,NA,48.9582247795298,-125.420319608279
11,-6,-6.31272947098652,660,NA,NA,NA,NA,NA,48.9582183988335,-125.420309986695
11,-6,-6.36202205803211,661,NA,NA,NA,NA,NA,48.9582120181364,-125.420300365114
11,-6,-6.41172215942956,662,NA,NA,NA,NA,NA,48.9582056374384,-125.420290743535
11,-6,-6.46186205658821,663,NA,NA,NA,NA,NA,48.9581992567396,-125.420281121958
11,-6,-6.51247183987705,664,NA,NA,NA,NA,NA,48.9581928760399,-125.420271500384
11,-6,-6.56357925871599,665,NA,NA,NA,NA,NA,48.9581864953393,-125.420261878813
11,-6,-6.61520958332972,666,NA,NA,NA,NA,NA,48.9581801146379,-125.420252257244
11,-7,-6.66738547885255,667,NA,NA,NA,NA,NA,48.9581737339357,-125.420242635677
11,-7,-6.72012689241212,668,NA,NA,NA,NA,NA,48.9581673532326,-125.420233014113
11,-7,-6.77345095375351,669,NA,NA,NA,NA,NA,48.9581609725287,-125.420223392551
11,-7,-6.82737188989994,670,NA,NA,NA,NA,NA,48.9581545918239,-125.420213770992
11,-7,-6.88190095427435,671,NA,NA,NA,NA,NA,48.9581482111183,-125.420204149435
11,-7,-6.93701838215398,672,NA,NA,NA,NA,NA,48.9581418304118,-125.420194527881
11,-7,-6.99267348913726,673,NA,NA,NA,NA,NA,48.9581354497045,-125.420184906329
11,-7,-7.04881291213235,674,NA,NA,NA,NA,NA,48.9581290689963,-125.42017528478
11,-7,-7.10538087520941,675,NA,NA,NA,NA,NA,48.9581226882872,-125.420165663233
11,-7,-7.16231946747346,676,NA,NA,NA,NA,NA,48.9581163075774,-125.420156041688
11,-7,-7.21956893157354,677,NA,NA,NA,NA,NA,48.9581099268666,-125.420146420146
11,-7,-7.27709594989232,678,NA,NA,NA,NA,NA,48.9581035461551,-125.420136798606
11,-7,-7.33489381053272,679,NA,NA,NA,NA,NA,48.9580971654426,-125.420127177069
