"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
16,-2,-2.00000000000002,490,NA,NA,NA,NA,NA,48.9597821979008,-125.421699612646
16,-2,-2.00000000000001,491,NA,NA,NA,NA,NA,48.9597732702411,-125.421701244264
16,-2,-2.00000000000002,492,NA,NA,NA,NA,NA,48.9597643425813,-125.421702875881
16,-2,-2.00000000000002,493,NA,NA,NA,NA,NA,48.9597554149215,-125.421704507498
16,-2,-2.00000000000002,494,NA,NA,NA,NA,NA,48.9597464872617,-125.421706139115
16,-2,-2.00000000000001,495,NA,NA,NA,NA,NA,48.9597375596019,-125.42170777073
16,-2,-2.00000000000001,496,NA,NA,NA,NA,NA,48.9597286319421,-125.421709402346
16,-2,-2.00000000000001,497,NA,NA,NA,NA,NA,48.9597197042822,-125.421711033961
16,-2,-2.00000000000002,498,NA,NA,NA,NA,NA,48.9597107766223,-125.421712665575
16,-2,-2.00000000000001,499,NA,NA,NA,NA,NA,48.9597018489624,-125.421714297189
16,-2,-2.00000000000001,500,NA,NA,NA,NA,NA,48.9596929213024,-125.421715928802
16,-2,-2.00000000000001,501,NA,NA,NA,NA,NA,48.9596839936425,-125.421717560415
16,-2,-2.00000000000003,502,NA,NA,NA,NA,NA,48.9596750659824,-125.421719192027
16,-2,-2.00000000000001,503,NA,NA,NA,NA,NA,48.9596661383224,-125.421720823638
16,-2,-2.00000000000001,504,NA,NA,NA,NA,NA,48.9596572106624,-125.42172245525
16,-2,-2.00000000000002,505,NA,NA,NA,NA,NA,48.9596482830023,-125.42172408686
16,-2,-2.00000000000001,506,NA,NA,NA,NA,NA,48.9596393553422,-125.42172571847
16,-2,-2.00000000000002,507,NA,NA,NA,NA,NA,48.959630427682,-125.42172735008
16,-2,-2.00000000000003,508,NA,NA,NA,NA,NA,48.9596215000219,-125.421728981689
16,-2,-2.00000000000002,509,NA,NA,NA,NA,NA,48.9596125723617,-125.421730613297
16,-2,-2.00000000000001,510,NA,NA,NA,NA,NA,48.9596036447015,-125.421732244905
16,-2,-2.00000000000001,511,NA,NA,NA,NA,NA,48.9595947170412,-125.421733876513
16,-2,-2.00000000000003,512,NA,NA,NA,NA,NA,48.9595857893809,-125.42173550812
16,-2,-2.00000000000002,513,NA,NA,NA,NA,NA,48.9595768617207,-125.421737139726
16,-2,-2.00000000000002,514,NA,NA,NA,NA,NA,48.9595679340603,-125.421738771332
16,-2,-2.00000000000001,515,NA,NA,NA,NA,NA,48.9595590064,-125.421740402937
16,-2,-2.00000000000002,516,NA,NA,NA,NA,NA,48.9595500787396,-125.421742034542
16,-2,-2.00000000000001,517,NA,NA,NA,NA,NA,48.9595411510792,-125.421743666147
16,-2,-2.00000000000002,518,NA,NA,NA,NA,NA,48.9595322234188,-125.42174529775
16,-2,-2.00000000000002,519,NA,NA,NA,NA,NA,48.9595232957583,-125.421746929354
16,-2,-2.00000000000002,520,NA,NA,NA,NA,NA,48.9595143680978,-125.421748560956
16,-2,-2.00000000000002,521,NA,NA,NA,NA,NA,48.9595054404373,-125.421750192559
16,-2,-2.00000000000002,522,NA,NA,NA,NA,NA,48.9594965127768,-125.42175182416
16,-2,-2.00000000000001,523,NA,NA,NA,NA,NA,48.9594875851162,-125.421753455761
16,-2,-2.00000000000002,524,NA,NA,NA,NA,NA,48.9594786574556,-125.421755087362
16,-2,-2.00000000000001,525,NA,NA,NA,NA,NA,48.959469729795,-125.421756718962
16,-2,-2.00000000000003,526,NA,NA,NA,NA,NA,48.9594608021344,-125.421758350562
16,-2,-2.00000000000003,527,NA,NA,NA,NA,NA,48.9594518744737,-125.421759982161
16,-2,-2.00000000000002,528,NA,NA,NA,NA,NA,48.959442946813,-125.421761613759
16,-2,-2.00000000000002,529,NA,NA,NA,NA,NA,48.9594340191523,-125.421763245357
16,-2,-2.00000000000002,530,NA,NA,NA,NA,NA,48.9594250914916,-125.421764876955
16,-2,-2.00000000000001,531,NA,NA,NA,NA,NA,48.9594161638308,-125.421766508552
16,-2,-2.00000000000002,532,NA,NA,NA,NA,NA,48.95940723617,-125.421768140148
16,-2,-2.00000000000002,533,NA,NA,NA,NA,NA,48.9593983085092,-125.421769771744
16,-2,-2.00000000000001,534,NA,NA,NA,NA,NA,48.9593893808483,-125.42177140334
16,-2,-2.00000000000002,535,NA,NA,NA,NA,NA,48.9593804531874,-125.421773034934
16,-2,-2.00000000000002,536,NA,NA,NA,NA,NA,48.9593715255265,-125.421774666529
16,-2,-2.00000000000002,537,NA,NA,NA,NA,NA,48.9593625978656,-125.421776298123
16,-2,-2.00000000000002,538,NA,NA,NA,NA,NA,48.9593536702046,-125.421777929716
16,-2,-2.00000000000001,539,NA,NA,NA,NA,NA,48.9593447425437,-125.421779561309
16,-2,-2.00000000000002,540,NA,NA,NA,NA,NA,48.9593358148827,-125.421781192901
16,-2,-2.00000000000002,541,NA,NA,NA,NA,NA,48.9593268872216,-125.421782824493
16,-2,-2.00000000000003,542,NA,NA,NA,NA,NA,48.9593179595606,-125.421784456084
16,-2,-2.00000000000002,543,NA,NA,NA,NA,NA,48.9593090318995,-125.421786087674
16,-2,-2.00000000000002,544,NA,NA,NA,NA,NA,48.9593001042384,-125.421787719265
16,-2,-2.00000000000002,545,NA,NA,NA,NA,NA,48.9592911765772,-125.421789350854
16,-2,-2.00000000000003,546,NA,NA,NA,NA,NA,48.959282248916,-125.421790982443
16,-2,-2.00000000000001,547,NA,NA,NA,NA,NA,48.9592733212549,-125.421792614032
16,-2,-2.00000000000003,548,NA,NA,NA,NA,NA,48.9592643935936,-125.42179424562
16,-2,-2.00000000000002,549,NA,NA,NA,NA,NA,48.9592554659324,-125.421795877207
16,-2,-2,550,NA,NA,NA,NA,NA,48.9592465382711,-125.421797508794
16,-2,-2.00000000000002,551,NA,NA,NA,NA,NA,48.9592376106098,-125.421799140381
16,-2,-2.00000000000001,552,NA,NA,NA,NA,NA,48.9592286829485,-125.421800771967
16,-2,-2.00000000000002,553,NA,NA,NA,NA,NA,48.9592197552871,-125.421802403552
16,-2,-2.00000000000002,554,NA,NA,NA,NA,NA,48.9592108276257,-125.421804035137
16,-2,-2.00000000000003,555,NA,NA,NA,NA,NA,48.9592018999643,-125.421805666721
16,-2,-2.00000000000002,556,NA,NA,NA,NA,NA,48.9591929723029,-125.421807298305
16,-2,-2.00000000000002,557,NA,NA,NA,NA,NA,48.9591840446414,-125.421808929889
16,-2,-2.00000000000002,558,NA,NA,NA,NA,NA,48.9591751169799,-125.421810561471
16,-2,-2.00000000000003,559,NA,NA,NA,NA,NA,48.9591661893184,-125.421812193054
16,-2,-2.00000000000002,560,NA,NA,NA,NA,NA,48.9591572616569,-125.421813824635
16,-2,-2.00000000000003,561,NA,NA,NA,NA,NA,48.9591483339953,-125.421815456217
16,-2,-2.00000000000003,562,NA,NA,NA,NA,NA,48.9591394063337,-125.421817087797
16,-2,-2.00000000000002,563,NA,NA,NA,NA,NA,48.9591304786721,-125.421818719377
16,-2,-2.00000000000002,564,NA,NA,NA,NA,NA,48.9591215510105,-125.421820350957
16,-2,-2.00000000000001,565,NA,NA,NA,NA,NA,48.9591126233488,-125.421821982536
16,-2,-2.00000000000002,566,NA,NA,NA,NA,NA,48.9591036956871,-125.421823614115
16,-2,-2.00000000000001,567,NA,NA,NA,NA,NA,48.9590947680254,-125.421825245693
16,-2,-2.00000000000002,568,NA,NA,NA,NA,NA,48.9590858403636,-125.42182687727
16,-2,-2.00000000000003,569,NA,NA,NA,NA,NA,48.9590769127018,-125.421828508847
16,-2,-2.00000000000002,570,NA,NA,NA,NA,NA,48.95906798504,-125.421830140424
16,-2,-2.00000000000002,571,NA,NA,NA,NA,NA,48.9590590573782,-125.421831772
16,-2,-2.00000000000002,572,NA,NA,NA,NA,NA,48.9590501297164,-125.421833403575
16,-2,-2.00000000000002,573,NA,NA,NA,NA,NA,48.9590412020545,-125.42183503515
16,-2,-2.00000000000002,574,NA,NA,NA,NA,NA,48.9590322743926,-125.421836666724
16,-2,-2.00000000000002,575,NA,NA,NA,NA,NA,48.9590233467306,-125.421838298298
16,-2,-2.00000000000002,576,NA,NA,NA,NA,NA,48.9590144190687,-125.421839929872
16,-2,-2.00000000000002,577,NA,NA,NA,NA,NA,48.9590054914067,-125.421841561444
16,-2,-2.00000000000002,578,NA,NA,NA,NA,NA,48.9589965637447,-125.421843193017
16,-2,-2.00000000000001,579,NA,NA,NA,NA,NA,48.9589876360826,-125.421844824588
16,-2,-2.00000000000002,580,NA,NA,NA,NA,NA,48.9589787084205,-125.42184645616
16,-2,-2.00000000000003,581,NA,NA,NA,NA,NA,48.9589697807585,-125.42184808773
16,-2,-2.00000000000002,582,NA,NA,NA,NA,NA,48.9589608530963,-125.421849719301
16,-2,-2.00000000000001,583,NA,NA,NA,NA,NA,48.9589519254342,-125.42185135087
16,-2,-2.00000000000001,584,NA,NA,NA,NA,NA,48.958942997772,-125.421852982439
16,-2,-2.00000000000002,585,NA,NA,NA,NA,NA,48.9589340701098,-125.421854614008
16,-2,-2.00000000000002,586,NA,NA,NA,NA,NA,48.9589251424476,-125.421856245576
16,-2,-2.00000000000002,587,NA,NA,NA,NA,NA,48.9589162147853,-125.421857877144
16,-2,-2.00000000000003,588,NA,NA,NA,NA,NA,48.958907287123,-125.421859508711
16,-2,-2.00000000000003,589,NA,NA,NA,NA,NA,48.9588983594607,-125.421861140277
16,-2,-2.00000000000003,590,NA,NA,NA,NA,NA,48.9588894317984,-125.421862771843
16,-2,-2.00000000000003,591,NA,NA,NA,NA,NA,48.9588805041361,-125.421864403409
16,-2,-2.00000000000003,592,NA,NA,NA,NA,NA,48.9588715764737,-125.421866034974
16,-2,-2.00000000000002,593,NA,NA,NA,NA,NA,48.9588626488113,-125.421867666538
16,-2,-2.00000000000002,594,NA,NA,NA,NA,NA,48.9588537211488,-125.421869298102
16,-2,-2.00000000000002,595,NA,NA,NA,NA,NA,48.9588447934863,-125.421870929665
16,-2,-2.00000000000002,596,NA,NA,NA,NA,NA,48.9588358658238,-125.421872561228
16,-2,-2.00000000000003,597,NA,NA,NA,NA,NA,48.9588269381613,-125.42187419279
16,-2,-2.00000000000003,598,NA,NA,NA,NA,NA,48.9588180104988,-125.421875824352
16,-2,-2.00000000000001,599,NA,NA,NA,NA,NA,48.9588090828362,-125.421877455913
16,-2,-2.00000000000002,600,NA,NA,NA,NA,NA,48.9588001551736,-125.421879087474
16,-2,-2.00000000000003,601,NA,NA,NA,NA,NA,48.958791227511,-125.421880719034
16,-2,-2.00000000000001,602,NA,NA,NA,NA,NA,48.9587822998483,-125.421882350594
16,-2,-2.00000000000003,603,NA,NA,NA,NA,NA,48.9587733721857,-125.421883982153
16,-2,-2.00000000000003,604,NA,NA,NA,NA,NA,48.958764444523,-125.421885613712
16,-2,-2.00000000000001,605,NA,NA,NA,NA,NA,48.9587555168602,-125.42188724527
16,-2,-2.00000000000002,606,NA,NA,NA,NA,NA,48.9587465891975,-125.421888876827
16,-2,-2.00000000000003,607,NA,NA,NA,NA,NA,48.9587376615347,-125.421890508385
16,-2,-2.00000000000001,608,NA,NA,NA,NA,NA,48.9587287338719,-125.421892139941
16,-2,-2.00000000000003,609,NA,NA,NA,NA,NA,48.958719806209,-125.421893771497
16,-2,-2.00000000000002,610,NA,NA,NA,NA,NA,48.9587108785462,-125.421895403053
16,-2,-2.00000000000003,611,NA,NA,NA,NA,NA,48.9587019508833,-125.421897034608
16,-2,-2.00000000000002,612,NA,NA,NA,NA,NA,48.9586930232204,-125.421898666162
16,-2,-2.00000000000002,613,NA,NA,NA,NA,NA,48.9586840955574,-125.421900297716
16,-2,-2.00000000000002,614,NA,NA,NA,NA,NA,48.9586751678945,-125.421901929269
16,-2,-2.00000000000002,615,NA,NA,NA,NA,NA,48.9586662402315,-125.421903560822
16,-2,-2.00000000000003,616,NA,NA,NA,NA,NA,48.9586573125684,-125.421905192374
16,-2,-2.00000000000003,617,NA,NA,NA,NA,NA,48.9586483849054,-125.421906823926
16,-2,-2.00000000000002,618,NA,NA,NA,NA,NA,48.9586394572423,-125.421908455478
16,-2,-2.00000000000002,619,NA,NA,NA,NA,NA,48.9586305295792,-125.421910087028
16,-2,-2.00000000000002,620,NA,NA,NA,NA,NA,48.9586216019161,-125.421911718578
16,-2,-2.00000000000001,621,NA,NA,NA,NA,NA,48.958612674253,-125.421913350128
16,-2,-2.00000000000002,622,NA,NA,NA,NA,NA,48.9586037465898,-125.421914981677
16,-2,-2.00000000000002,623,NA,NA,NA,NA,NA,48.9585948189266,-125.421916613226
16,-2,-2.00000000000003,624,NA,NA,NA,NA,NA,48.9585858912633,-125.421918244774
16,-2,-2.00000000000003,625,NA,NA,NA,NA,NA,48.9585769636001,-125.421919876322
16,-2,-2.00000000000001,626,NA,NA,NA,NA,NA,48.9585680359368,-125.421921507869
16,-2,-2.00000000000002,627,NA,NA,NA,NA,NA,48.9585591082735,-125.421923139415
16,-2,-2.00000000000001,628,NA,NA,NA,NA,NA,48.9585501806101,-125.421924770961
16,-2,-2.00000000000002,629,NA,NA,NA,NA,NA,48.9585412529468,-125.421926402507
16,-2,-2.00000000000002,630,NA,NA,NA,NA,NA,48.9585323252834,-125.421928034052
16,-2,-2.00000000000002,631,NA,NA,NA,NA,NA,48.95852339762,-125.421929665596
16,-2,-2.00000000000001,632,NA,NA,NA,NA,NA,48.9585144699565,-125.42193129714
16,-2,-2.00000000000002,633,NA,NA,NA,NA,NA,48.958505542293,-125.421932928684
16,-2,-2.00000000000002,634,NA,NA,NA,NA,NA,48.9584966146295,-125.421934560227
16,-2,-2.00000000000001,635,NA,NA,NA,NA,NA,48.958487686966,-125.421936191769
16,-2,-2.00000000000002,636,NA,NA,NA,NA,NA,48.9584787593025,-125.421937823311
16,-2,-2.00000000000002,637,NA,NA,NA,NA,NA,48.9584698316389,-125.421939454852
16,-2,-2.00000000000002,638,NA,NA,NA,NA,NA,48.9584609039753,-125.421941086393
16,-2,-2.00000000000002,639,NA,NA,NA,NA,NA,48.9584519763117,-125.421942717933
16,-2,-2.00000000000001,640,NA,NA,NA,NA,NA,48.958443048648,-125.421944349473
16,-2,-2.00000000000001,641,NA,NA,NA,NA,NA,48.9584341209843,-125.421945981012
16,-2,-2.00000000000002,642,NA,NA,NA,NA,NA,48.9584251933206,-125.421947612551
16,-2,-2.00000000000002,643,NA,NA,NA,NA,NA,48.9584162656569,-125.421949244089
16,-2,-2.00000000000002,644,NA,NA,NA,NA,NA,48.9584073379931,-125.421950875627
16,-2,-2.00000000000001,645,NA,NA,NA,NA,NA,48.9583984103293,-125.421952507164
16,-2,-2.00000000000002,646,NA,NA,NA,NA,NA,48.9583894826655,-125.4219541387
16,-2,-2.00000000000001,647,"Eelgrass",1.9,0.019,2,0.1,48.9583805550017,-125.421955770236
16,-2,-2.00000000000001,648,"Eelgrass",1.9,0.019,2,0.1,48.9583716273378,-125.421957401772
16,-2,-2.00000000000001,649,"Eelgrass",1.9,0.019,2,0.1,48.9583626996739,-125.421959033307
16,-2,-2.00000000000002,650,"Eelgrass",1.9,0.019,2,0.1,48.95835377201,-125.421960664841
16,-2,-2.00000000000002,651,"Eelgrass",1.9,0.019,2,0.1,48.958344844346,-125.421962296375
16,-2,-2.00000000000001,652,"Eelgrass",1.9,0.019,2,0.1,48.9583359166821,-125.421963927909
16,-2,-2.00000000000002,653,"Eelgrass",1.9,0.019,2,0.1,48.9583269890181,-125.421965559442
16,-2,-2.00000000000002,654,"Eelgrass",1.9,0.019,2,0.1,48.9583180613541,-125.421967190974
16,-2,-2.00000000000003,655,"Eelgrass",1.9,0.019,2,0.1,48.95830913369,-125.421968822506
16,-2,-2.00000000000001,656,"Eelgrass",1.9,0.019,2,0.1,48.9583002060259,-125.421970454037
16,-2,-2.00000000000001,657,"Eelgrass",1.9,0.019,2,0.1,48.9582912783618,-125.421972085568
16,-2,-2.00000000000002,658,"Eelgrass",1.9,0.019,2,0.1,48.9582823506977,-125.421973717098
16,-2,-2.00000000000002,659,"Eelgrass",1.9,0.019,2,0.1,48.9582734230335,-125.421975348628
16,-2,-2.00000000000002,660,"Eelgrass",1.9,0.019,2,0.1,48.9582644953693,-125.421976980157
16,-2,-2.00000000000001,661,"Eelgrass",1.9,0.019,2,0.1,48.9582555677051,-125.421978611686
16,-2,-2.00000000000001,662,"Eelgrass",1.9,0.019,2,0.1,48.9582466400409,-125.421980243214
16,-2,-2.00000000000002,663,"Eelgrass",1.9,0.019,2,0.1,48.9582377123766,-125.421981874742
16,-2,-2.00000000000001,664,"Eelgrass",1.9,0.019,2,0.1,48.9582287847123,-125.421983506269
16,-2,-2.00000000000003,665,"Eelgrass",1.9,0.019,2,0.1,48.958219857048,-125.421985137795
16,-2,-2.00000000000001,666,"Eelgrass",1.9,0.019,2,0.1,48.9582109293837,-125.421986769322
16,-2,-2,667,"Eelgrass",1.9,0.019,2,0.1,48.9582020017193,-125.421988400847
16,-2,-2.00000000000001,668,"Eelgrass",1.9,0.019,2,0.1,48.9581930740549,-125.421990032372
16,-2,-2.00000000000003,669,"Eelgrass",1.9,0.019,2,0.1,48.9581841463905,-125.421991663897
16,-2,-2.00000000000001,670,"Eelgrass",1.9,0.019,2,0.1,48.958175218726,-125.421993295421
16,-2,-2.00000000000002,671,"Eelgrass",1.9,0.019,2,0.1,48.9581662910616,-125.421994926944
16,-2,-2.00000000000002,672,"Eelgrass",1.9,0.019,2,0.1,48.9581573633971,-125.421996558467
16,-2,-2.00000000000002,673,"Eelgrass",1.9,0.019,2,0.1,48.9581484357325,-125.421998189989
16,-2,-2.00000000000001,674,"Eelgrass",1.9,0.019,2,0.1,48.958139508068,-125.421999821511
16,-2,-2.00000000000002,675,"Eelgrass",1.9,0.019,2,0.1,48.9581305804034,-125.422001453033
16,-2,-2.00000000000002,676,"Eelgrass",1.9,0.019,2,0.1,48.9581216527388,-125.422003084553
16,-2,-2.00000000000002,677,"Eelgrass",1.9,0.019,2,0.1,48.9581127250742,-125.422004716074
16,-2,-2.00000000000001,678,"Eelgrass",1.9,0.019,2,0.1,48.9581037974095,-125.422006347594
16,-2,-2.00004676187668,679,"Eelgrass",1.9,0.019,2,0.1,48.9580948697448,-125.422007979113
16,-2,-2.00023348138242,680,"Eelgrass",1.9,0.019,2,0.1,48.9580859420801,-125.422009610632
16,-2,-2.00065237256736,681,"Eelgrass",1.9,0.019,2,0.1,48.9580770144154,-125.42201124215
16,-2,-2.00139402096419,682,"Eelgrass",1.9,0.019,2,0.1,48.9580680867506,-125.422012873667
16,-2,-2.00254674819562,683,"Eelgrass",1.9,0.019,2,0.1,48.9580591590858,-125.422014505185
16,-2,-2.00419599246171,684,"Eelgrass",1.9,0.019,2,0.1,48.958050231421,-125.422016136701
16,-2,-2.00642370925224,685,"Eelgrass",1.9,0.019,2,0.1,48.9580413037561,-125.422017768217
16,-2,-2.00930779648789,686,"Eelgrass",1.9,0.019,2,0.1,48.9580323760912,-125.422019399733
16,-2,-2.01292154812227,687,"Eelgrass",1.9,0.019,2,0.1,48.9580234484263,-125.422021031248
16,-2,-2.01733314003748,688,"Eelgrass",1.9,0.019,2,0.1,48.9580145207614,-125.422022662762
16,-2,-2.02260515183932,689,"Eelgrass",1.9,0.019,2,0.1,48.9580055930965,-125.422024294276
16,-2,-2.02879412790627,690,"Eelgrass",1.9,0.019,2,0.1,48.9579966654315,-125.42202592579
16,-2,-2.03595018077134,691,"Eelgrass",1.9,0.019,2,0.1,48.9579877377665,-125.422027557303
16,-2,-2.04411663961864,692,"Eelgrass",1.9,0.019,2,0.1,48.9579788101015,-125.422029188815
16,-2,-2.05332974636031,693,"Eelgrass",1.9,0.019,2,0.1,48.9579698824364,-125.422030820327
16,-2,-2.0636184014255,694,"Eelgrass",1.9,0.019,2,0.1,48.9579609547713,-125.422032451839
16,-2,-2.07500396104467,695,"Eelgrass",1.9,0.019,2,0.1,48.9579520271062,-125.422034083349
16,-2,-2.08750008745094,696,"Eelgrass",1.9,0.019,2,0.1,48.9579430994411,-125.42203571486
16,-2,-2.10111265304939,697,"Eelgrass",1.9,0.019,2,0.1,48.9579341717759,-125.42203734637
16,-2,-2.11583969922629,698,"Eelgrass",1.9,0.019,2,0.1,48.9579252441107,-125.422038977879
16,-2,-2.13171821196411,699,"Eelgrass",1.9,0.019,2,0.1,48.9579163164455,-125.422040609388
16,-2,-2.14882386241136,700,"Eelgrass",1.9,0.019,2,0.1,48.9579073887802,-125.422042240896
16,-2,-2.16722371422727,701,"Eelgrass",1.9,0.019,2,0.1,48.957898461115,-125.422043872404
16,-2,-2.18697575317831,702,"Eelgrass",1.9,0.019,2,0.1,48.9578895334497,-125.422045503911
16,-2,-2.20812848040974,703,"Eelgrass",1.9,0.019,2,0.1,48.9578806057844,-125.422047135417
16,-2,-2.23072057224495,704,"Eelgrass",1.9,0.019,2,0.1,48.957871678119,-125.422048766923
16,-2,-2.2547806088988,705,"Eelgrass",1.9,0.019,2,0.1,48.9578627504536,-125.422050398429
16,-2,-2.28032687400799,706,"Eelgrass",1.9,0.019,2,0.1,48.9578538227882,-125.422052029934
16,-2,-2.30736722638437,707,"Eelgrass",1.9,0.019,2,0.1,48.9578448951228,-125.422053661439
16,-2,-2.33589904489125,708,"Eelgrass",1.9,0.019,2,0.1,48.9578359674574,-125.422055292943
16,-2,-2.36590924682855,709,"Eelgrass",1.9,0.019,2,0.1,48.9578270397919,-125.422056924446
16,-2,-2.3973743796987,710,"Eelgrass",1.9,0.019,2,0.1,48.9578181121264,-125.422058555949
16,-2,-2.43026078570894,711,"Eelgrass",1.9,0.019,2,0.1,48.9578091844608,-125.422060187452
16,-2,-2.46452483785668,712,"Eelgrass",1.9,0.019,2,0.1,48.9578002567953,-125.422061818954
16,-2,-2.50011324594147,713,"Eelgrass",1.9,0.019,2,0.1,48.9577913291297,-125.422063450455
16,-2,-2.53696343035751,714,"Eelgrass",1.9,0.019,2,0.1,48.9577824014641,-125.422065081956
16,-3,-2.57500396104467,715,"Eelgrass",1.9,0.019,2,0.1,48.9577734737984,-125.422066713456
16,-3,-2.61415505851893,716,"Eelgrass",1.9,0.019,2,0.1,48.9577645461328,-125.422068344956
16,-3,-2.65432915346823,717,"Eelgrass",1.9,0.019,2,0.1,48.9577556184671,-125.422069976455
16,-3,-2.69543150098824,718,"Eelgrass",1.9,0.019,2,0.1,48.9577466908014,-125.422071607954
16,-3,-2.73740760702649,719,"Eelgrass",1.9,0.019,2,0.1,48.9577377631356,-125.422073239452
16,-3,-2.78024361061893,720,"Eelgrass",1.9,0.019,2,0.1,48.9577288354698,-125.42207487095
16,-3,-2.82391961923804,721,"Eelgrass",1.9,0.019,2,0.1,48.957719907804,-125.422076502447
16,-3,-2.86840984832454,722,"Eelgrass",1.9,0.019,2,0.1,48.9577109801382,-125.422078133944
16,-3,-2.91368280214764,723,"Eelgrass",1.9,0.019,2,0.1,48.9577020524724,-125.42207976544
16,-3,-2.95970149472487,724,"Eelgrass",1.9,0.019,2,0.1,48.9576931248065,-125.422081396936
16,-3,-3.00642370925223,725,"Eelgrass",1.9,0.019,2,0.1,48.9576841971406,-125.422083028431
16,-3,-3.05380229422472,726,"Eelgrass",1.9,0.019,2,0.1,48.9576752694746,-125.422084659925
16,-3,-3.10178549417025,727,"Eelgrass",1.9,0.019,2,0.1,48.9576663418087,-125.42208629142
16,-3,-3.15031731267712,728,"Eelgrass",1.9,0.019,2,0.1,48.9576574141427,-125.422087922913
16,-3,-3.19933790516863,729,"Eelgrass",1.9,0.019,2,0.1,48.9576484864767,-125.422089554406
16,-3,-3.24878399866974,730,"Eelgrass",1.9,0.019,2,0.1,48.9576395588107,-125.422091185898
16,-3,-3.29858933562151,731,"Eelgrass",1.9,0.019,2,0.1,48.9576306311446,-125.42209281739
16,-3,-3.34868513863039,732,"Eelgrass",1.9,0.019,2,0.1,48.9576217034785,-125.422094448882
16,-3,-3.39900059289208,733,"Eelgrass",1.9,0.019,2,0.1,48.9576127758124,-125.422096080373
16,-3,-3.44946334290657,734,"Eelgrass",1.9,0.019,2,0.1,48.9576038481462,-125.422097711863
16,-4,-3.49999999999999,735,"Eelgrass",1.9,0.019,2,0.1,48.9575949204801,-125.422099343353
16,-4,-3.55053665709343,736,"Eelgrass",1.9,0.019,2,0.1,48.9575859928139,-125.422100974842
16,-4,-3.60099940710792,737,"Eelgrass",1.9,0.019,2,0.1,48.9575770651477,-125.422102606331
16,-4,-3.65131486136961,738,"Eelgrass",1.9,0.019,2,0.1,48.9575681374814,-125.422104237819
16,-4,-3.70141066437849,739,"Eelgrass",1.9,0.019,2,0.1,48.9575592098151,-125.422105869307
16,-4,-3.75121600133027,740,"Eelgrass",1.9,0.019,2,0.1,48.9575502821488,-125.422107500794
16,-4,-3.80066209483137,741,"Eelgrass",1.9,0.019,2,0.1,48.9575413544825,-125.422109132281
16,-4,-3.84968268732287,742,"Eelgrass",1.9,0.019,2,0.1,48.9575324268162,-125.422110763767
16,-4,-3.89821450582976,743,"Eelgrass",1.9,0.019,2,0.1,48.9575234991498,-125.422112395253
16,-4,-3.94619770577529,744,"Eelgrass",1.9,0.019,2,0.1,48.9575145714834,-125.422114026738
16,-4,-3.99357629074777,745,"Eelgrass",1.9,0.019,2,0.1,48.9575056438169,-125.422115658223
16,-4,-4.04029850527513,746,"Eelgrass",1.9,0.019,2,0.1,48.9574967161505,-125.422117289707
16,-4,-4.08631719785235,747,"Eelgrass",1.9,0.019,2,0.1,48.957487788484,-125.42211892119
16,-4,-4.13159015167546,748,"Eelgrass",1.9,0.019,2,0.1,48.9574788608175,-125.422120552673
16,-4,-4.17608038076196,749,"Eelgrass",1.9,0.019,2,0.1,48.9574699331509,-125.422122184156
16,-4,-4.21975638938108,750,"Eelgrass",1.9,0.019,2,0.1,48.9574610054844,-125.422123815638
16,-4,-4.2625923929735,751,"Eelgrass",1.9,0.019,2,0.1,48.9574520778178,-125.422125447119
16,-4,-4.30456849901174,752,"Eelgrass",1.9,0.019,2,0.1,48.9574431501512,-125.4221270786
16,-4,-4.34567084653177,753,"Eelgrass",1.9,0.019,2,0.1,48.9574342224845,-125.422128710081
16,-4,-4.38584494148108,754,"Eelgrass",1.9,0.019,2,0.1,48.9574252948178,-125.42213034156
16,-5,-4.42499603895533,755,"Eelgrass",1.9,0.019,2,0.1,48.9574163671511,-125.42213197304
16,-5,-4.46303656964249,756,"Eelgrass",1.9,0.019,2,0.1,48.9574074394844,-125.422133604519
16,-5,-4.49988675405853,757,"Eelgrass",1.9,0.019,2,0.1,48.9573985118177,-125.422135235997
16,-5,-4.53547516214333,758,"Eelgrass",1.9,0.019,2,0.1,48.9573895841509,-125.422136867475
16,-5,-4.56978597616773,759,"Eelgrass",1.9,0.019,2,0.1,48.9573806564841,-125.422138498952
16,-5,-4.6028591016837,760,"Eelgrass",1.9,0.019,2,0.1,48.9573717288172,-125.422140130429
16,-5,-4.63474312573879,761,"Eelgrass",1.9,0.019,2,0.1,48.9573628011504,-125.422141761905
16,-5,-4.66549497607294,762,"Eelgrass",1.9,0.019,2,0.1,48.9573538734835,-125.422143393381
16,-5,-4.69517952181124,763,"Eelgrass",1.9,0.019,2,0.1,48.9573449458166,-125.422145024856
16,-5,-4.72386911845373,764,"Eelgrass",1.9,0.019,2,0.1,48.9573360181497,-125.42214665633
16,-5,-4.75164310035343,765,"Eelgrass",1.9,0.019,2,0.1,48.9573270904827,-125.422148287804
16,-5,-4.77858722424294,766,"Eelgrass",1.9,0.019,2,0.1,48.9573181628157,-125.422149919278
16,-5,-4.80479306771252,767,"Eelgrass",1.9,0.019,2,0.1,48.9573092351487,-125.422151550751
16,-5,-4.83035738685917,768,"Eelgrass",1.9,0.019,2,0.1,48.9573003074817,-125.422153182224
