"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
9,-1,-1.39568147534665,192,"Eelgrass",1.9,0.019,2,0.1,48.9600974689968,-125.42678276815
9,-1,-1.41627132567859,193,"Eelgrass",1.9,0.019,2,0.1,48.960091335617,-125.426772782219
9,-1,-1.43704318459699,194,"Eelgrass",1.9,0.019,2,0.1,48.9600852022362,-125.426762796291
9,-1,-1.45795225094859,195,"Eelgrass",1.9,0.019,2,0.1,48.9600790688545,-125.426752810365
9,-1,-1.47895312360697,196,"Eelgrass",1.9,0.019,2,0.1,48.9600729354719,-125.426742824442
9,-2,-1.50000000000002,197,"Eelgrass",1.9,0.019,2,0.1,48.9600668020884,-125.426732838521
9,-2,-1.52104687639309,198,"Eelgrass",1.9,0.019,2,0.1,48.960060668704,-125.426722852603
9,-2,-1.54204774905146,199,"Eelgrass",1.9,0.019,2,0.1,48.9600545353187,-125.426712866687
9,-2,-1.56295681540306,200,"Eelgrass",1.9,0.019,2,0.1,48.9600484019324,-125.426702880773
9,-2,-1.58372867432147,201,"Eelgrass",1.9,0.019,2,0.1,48.9600422685453,-125.426692894862
9,-2,-1.60431852465341,202,"Eelgrass",1.9,0.019,2,0.1,48.9600361351572,-125.426682908954
9,-2,-1.62468236112288,203,"Eelgrass",1.9,0.019,2,0.1,48.9600300017683,-125.426672923047
9,-2,-1.64477716675496,204,"Eelgrass",1.9,0.019,2,0.1,48.9600238683784,-125.426662937144
9,-2,-1.66456110097821,205,"Eelgrass",1.9,0.019,2,0.1,48.9600177349876,-125.426652951242
9,-2,-1.68399368258262,206,"Eelgrass",1.9,0.019,2,0.1,48.9600116015959,-125.426642965344
9,-2,-1.70303596673394,207,"Eelgrass",1.9,0.019,2,0.1,48.9600054682033,-125.426632979447
9,-2,-1.72165071526927,208,"Eelgrass",1.9,0.019,2,0.1,48.9599993348098,-125.426622993553
9,-2,-1.73980255953023,209,"Eelgrass",1.9,0.019,2,0.1,48.9599932014153,-125.426613007662
9,-2,-1.75745815502102,210,"Eelgrass",1.9,0.019,2,0.1,48.95998706802,-125.426603021773
9,-2,-1.77458632721548,211,"Eelgrass",1.9,0.019,2,0.1,48.9599809346237,-125.426593035886
9,-2,-1.79115820787529,212,"Eelgrass",1.9,0.019,2,0.1,48.9599748012266,-125.426583050002
9,-2,-1.80714736128353,213,"Eelgrass",1.9,0.019,2,0.1,48.9599686678285,-125.426573064121
9,-2,-1.82252989984119,214,"Eelgrass",1.9,0.019,2,0.1,48.9599625344295,-125.426563078241
9,-2,-1.83728458852175,215,"Eelgrass",1.9,0.019,2,0.1,48.9599564010296,-125.426553092365
9,-2,-1.8513929377264,216,"Eelgrass",1.9,0.019,2,0.1,48.9599502676288,-125.42654310649
9,-2,-1.86483928413442,217,"Eelgrass",1.9,0.019,2,0.1,48.9599441342271,-125.426533120618
9,-2,-1.87761085919487,218,"Eelgrass",1.9,0.019,2,0.1,48.9599380008245,-125.426523134749
9,-2,-1.88969784496027,219,"Eelgrass",1.9,0.019,2,0.1,48.959931867421,-125.426513148882
9,-2,-1.90109341701787,220,"Eelgrass",1.9,0.019,2,0.1,48.9599257340165,-125.426503163017
9,-2,-1.91179377433121,221,"Eelgrass",1.9,0.019,2,0.1,48.9599196006112,-125.426493177155
9,-2,-1.92179815586095,222,"Eelgrass",1.9,0.019,2,0.1,48.9599134672049,-125.426483191296
9,-2,-1.93110884389287,223,"Eelgrass",1.9,0.019,2,0.1,48.9599073337978,-125.426473205438
9,-2,-1.93973115405779,224,"Eelgrass",1.9,0.019,2,0.1,48.9599012003897,-125.426463219584
9,-2,-1.94767341208789,225,"Eelgrass",1.9,0.019,2,0.1,48.9598950669807,-125.426453233731
9,-2,-1.95494691741026,226,"Eelgrass",1.9,0.019,2,0.1,48.9598889335708,-125.426443247881
9,-2,-1.96156589373743,227,"Eelgrass",1.9,0.019,2,0.1,48.95988280016,-125.426433262034
9,-2,-1.96754742687071,228,"Eelgrass",1.9,0.019,2,0.1,48.9598766667483,-125.426423276189
9,-2,-1.97291138998829,229,"Eelgrass",1.9,0.019,2,0.1,48.9598705333356,-125.426413290346
9,-2,-1.97768035674489,230,"Eelgrass",1.9,0.019,2,0.1,48.9598643999221,-125.426403304506
9,-2,-1.98187950256296,231,"Eelgrass",1.9,0.019,2,0.1,48.9598582665076,-125.426393318669
9,-2,-1.98553649454692,232,"Eelgrass",1.9,0.019,2,0.1,48.9598521330923,-125.426383332834
9,-2,-1.98868137050195,233,"Eelgrass",1.9,0.019,2,0.1,48.959845999676,-125.426373347001
9,-2,-1.99134640758633,234,"Eelgrass",1.9,0.019,2,0.1,48.9598398662588,-125.42636336117
9,-2,-1.99356598117164,235,"Eelgrass",1.9,0.019,2,0.1,48.9598337328407,-125.426353375343
9,-2,-1.99537641452796,236,"Eelgrass",1.9,0.019,2,0.1,48.9598275994217,-125.426343389517
9,-2,-1.99681581999158,237,"Eelgrass",1.9,0.019,2,0.1,48.9598214660018,-125.426333403694
9,-2,-1.99792393230923,238,"Eelgrass",1.9,0.019,2,0.1,48.959815332581,-125.426323417874
9,-2,-1.99874193488844,239,"Eelgrass",1.9,0.019,2,0.1,48.9598091991592,-125.426313432056
9,-2,-1.99931227971264,240,"Eelgrass",1.9,0.019,2,0.1,48.9598030657366,-125.42630344624
9,-2,-1.9996785017097,241,"Eelgrass",1.9,0.019,2,0.1,48.959796932313,-125.426293460427
9,-2,-1.99988502838471,242,"Eelgrass",1.9,0.019,2,0.1,48.9597907988886,-125.426283474616
9,-2,-1.99997698554969,243,"Eelgrass",1.9,0.019,2,0.1,48.9597846654632,-125.426273488808
9,-2,-2.00000000000001,244,"Eelgrass",1.9,0.019,2,0.1,48.9597785320369,-125.426263503002
9,-2,-2.00000000000001,245,"Eelgrass",1.9,0.019,2,0.1,48.9597723986097,-125.426253517199
9,-2,-2,246,"Eelgrass",1.9,0.019,2,0.1,48.9597662651816,-125.426243531398
9,-2,-2.00000000000001,247,"Eelgrass",1.9,0.019,2,0.1,48.9597601317526,-125.426233545599
9,-2,-2.00000000000001,248,"Eelgrass",1.9,0.019,2,0.1,48.9597539983227,-125.426223559803
9,-2,-2.00000000000001,249,"Eelgrass",1.9,0.019,2,0.1,48.9597478648918,-125.42621357401
9,-2,-2.00000000000001,250,"Eelgrass",1.9,0.019,2,0.1,48.9597417314601,-125.426203588218
9,-2,-2.00000000000001,251,"Eelgrass",1.9,0.019,2,0.1,48.9597355980274,-125.42619360243
9,-2,-2.00000000000001,252,"Eelgrass",1.9,0.019,2,0.1,48.9597294645939,-125.426183616643
9,-2,-2.00000000000001,253,"Eelgrass",1.9,0.019,2,0.1,48.9597233311594,-125.42617363086
9,-2,-2.00000000000001,254,"Eelgrass",1.9,0.019,2,0.1,48.959717197724,-125.426163645078
9,-2,-2.00000000000002,255,"Eelgrass",1.9,0.019,2,0.1,48.9597110642877,-125.426153659299
9,-2,-2.00000000000001,256,"Eelgrass",1.9,0.019,2,0.1,48.9597049308505,-125.426143673523
9,-2,-2.00000000000003,257,"Eelgrass",1.9,0.019,2,0.1,48.9596987974124,-125.426133687749
9,-2,-2.00000000000002,258,"Eelgrass",1.9,0.019,2,0.1,48.9596926639733,-125.426123701977
9,-2,-2.00000000000002,259,"Eelgrass",1.9,0.019,2,0.1,48.9596865305334,-125.426113716208
9,-2,-2.00000000000003,260,"Eelgrass",1.9,0.019,2,0.1,48.9596803970925,-125.426103730441
9,-2,-2.00000000000002,261,"Eelgrass",1.9,0.019,2,0.1,48.9596742636508,-125.426093744677
9,-2,-2.00000000000002,262,"Eelgrass",1.9,0.019,2,0.1,48.9596681302081,-125.426083758915
9,-2,-2.00000000000002,263,"Eelgrass",1.9,0.019,2,0.1,48.9596619967646,-125.426073773156
9,-2,-2.00000000000003,264,"Eelgrass",1.9,0.019,2,0.1,48.9596558633201,-125.426063787399
9,-2,-2.00000000000002,265,"Eelgrass",1.9,0.019,2,0.1,48.9596497298747,-125.426053801645
9,-2,-2.00000000000003,266,"Eelgrass",1.9,0.019,2,0.1,48.9596435964284,-125.426043815893
9,-2,-2.00000000000003,267,NA,NA,NA,NA,NA,48.9596374629811,-125.426033830143
9,-2,-2.00000000000003,268,NA,NA,NA,NA,NA,48.959631329533,-125.426023844396
9,-2,-2.00000000000004,269,NA,NA,NA,NA,NA,48.959625196084,-125.426013858651
9,-2,-2.00000000000003,270,NA,NA,NA,NA,NA,48.959619062634,-125.426003872909
9,-2,-2.00000000000003,271,NA,NA,NA,NA,NA,48.9596129291832,-125.425993887169
9,-2,-2.00000000000002,272,NA,NA,NA,NA,NA,48.9596067957314,-125.425983901432
9,-2,-2.00000000000004,273,NA,NA,NA,NA,NA,48.9596006622787,-125.425973915697
9,-2,-2.00000000000003,274,NA,NA,NA,NA,NA,48.9595945288251,-125.425963929965
9,-2,-2.00000000000002,275,NA,NA,NA,NA,NA,48.9595883953706,-125.425953944235
9,-2,-2.00000000000002,276,NA,NA,NA,NA,NA,48.9595822619152,-125.425943958507
9,-2,-2.00000000000002,277,NA,NA,NA,NA,NA,48.9595761284589,-125.425933972782
9,-2,-2.00000000000002,278,NA,NA,NA,NA,NA,48.9595699950017,-125.425923987059
9,-2,-2.00000000000002,279,NA,NA,NA,NA,NA,48.9595638615435,-125.425914001339
9,-2,-2.00000000000001,280,NA,NA,NA,NA,NA,48.9595577280845,-125.425904015622
9,-2,-2.00000000000002,281,NA,NA,NA,NA,NA,48.9595515946245,-125.425894029906
9,-2,-2.00000000000002,282,NA,NA,NA,NA,NA,48.9595454611636,-125.425884044193
9,-2,-2.00000000000003,283,NA,NA,NA,NA,NA,48.9595393277019,-125.425874058483
9,-2,-2.00000000000002,284,NA,NA,NA,NA,NA,48.9595331942392,-125.425864072775
9,-2,-2.00000000000002,285,NA,NA,NA,NA,NA,48.9595270607756,-125.425854087069
9,-2,-2.00000000000002,286,NA,NA,NA,NA,NA,48.9595209273111,-125.425844101366
9,-2,-2.00000000000002,287,NA,NA,NA,NA,NA,48.9595147938456,-125.425834115666
9,-2,-2.00000000000003,288,NA,NA,NA,NA,NA,48.9595086603793,-125.425824129968
9,-2,-2.00000000000003,289,NA,NA,NA,NA,NA,48.9595025269121,-125.425814144272
9,-2,-2.00000000000002,290,"Eelgrass",1.9,0.019,2,0.1,48.9594963934439,-125.425804158579
9,-2,-2.00000000000004,291,"Eelgrass",1.9,0.019,2,0.1,48.9594902599748,-125.425794172888
9,-2,-2.00002301445036,292,"Eelgrass",1.9,0.019,2,0.1,48.9594841265049,-125.425784187199
9,-2,-2.00011497161534,293,"Eelgrass",1.9,0.019,2,0.1,48.959477993034,-125.425774201513
9,-2,-2.00032149829035,294,"Eelgrass",1.9,0.019,2,0.1,48.9594718595622,-125.42576421583
9,-2,-2.00068772028742,295,"Eelgrass",1.9,0.019,2,0.1,48.9594657260895,-125.425754230149
9,-2,-2.00125806511163,296,"Eelgrass",1.9,0.019,2,0.1,48.9594595926159,-125.42574424447
9,-2,-2.00207606769081,297,"Eelgrass",1.9,0.019,2,0.1,48.9594534591414,-125.425734258794
9,-2,-2.00318418000849,298,"Eelgrass",1.9,0.019,2,0.1,48.9594473256659,-125.42572427312
9,-2,-2.00462358547209,299,"Eelgrass",1.9,0.019,2,0.1,48.9594411921896,-125.425714287449
9,-2,-2.00643401882843,300,"Eelgrass",1.9,0.019,2,0.1,48.9594350587123,-125.42570430178
9,-2,-2.00865359241373,301,"Eelgrass",1.9,0.019,2,0.1,48.9594289252342,-125.425694316114
9,-2,-2.01131862949811,302,"Eelgrass",1.9,0.019,2,0.1,48.9594227917551,-125.42568433045
9,-2,-2.01446350545315,303,"Eelgrass",1.9,0.019,2,0.1,48.9594166582751,-125.425674344788
9,-2,-2.01812049743709,304,"Eelgrass",1.9,0.019,2,0.1,48.9594105247942,-125.425664359129
9,-2,-2.02231964325517,305,"Eelgrass",1.9,0.019,2,0.1,48.9594043913124,-125.425654373473
9,-2,-2.02708861001176,306,"Eelgrass",1.9,0.019,2,0.1,48.9593982578297,-125.425644387819
9,-2,-2.03245257312935,307,"Eelgrass",1.9,0.019,2,0.1,48.9593921243461,-125.425634402167
9,-2,-2.03843410626262,308,"Eelgrass",1.9,0.019,2,0.1,48.9593859908615,-125.425624416518
9,-2,-2.04505308258979,309,"Eelgrass",1.9,0.019,2,0.1,48.9593798573761,-125.425614430871
9,-2,-2.05232658791216,310,"Eelgrass",1.9,0.019,2,0.1,48.9593737238897,-125.425604445226
9,-2,-2.06026884594226,311,"Eelgrass",1.9,0.019,2,0.1,48.9593675904025,-125.425594459585
9,-2,-2.06889115610717,312,"Eelgrass",1.9,0.019,2,0.1,48.9593614569143,-125.425584473945
9,-2,-2.07820184413907,313,"Eelgrass",1.9,0.019,2,0.1,48.9593553234252,-125.425574488308
9,-2,-2.08820622566882,314,"Eelgrass",1.9,0.019,2,0.1,48.9593491899352,-125.425564502674
9,-2,-2.09890658298216,315,"Eelgrass",1.9,0.019,2,0.1,48.9593430564443,-125.425554517041
9,-2,-2.11030215503976,316,"Eelgrass",1.9,0.019,2,0.1,48.9593369229525,-125.425544531412
9,-2,-2.12238914080516,317,"Eelgrass",1.9,0.019,2,0.1,48.9593307894598,-125.425534545784
9,-2,-2.13516071586561,318,"Eelgrass",1.9,0.019,2,0.1,48.9593246559661,-125.42552456016
9,-2,-2.14860706227364,319,"Eelgrass",1.9,0.019,2,0.1,48.9593185224716,-125.425514574537
9,-2,-2.16271541147827,320,"Eelgrass",1.9,0.019,2,0.1,48.9593123889761,-125.425504588917
9,-2,-2.17747010015884,321,"Eelgrass",1.9,0.019,2,0.1,48.9593062554798,-125.4254946033
9,-2,-2.19285263871651,322,"Eelgrass",1.9,0.019,2,0.1,48.9593001219825,-125.425484617685
9,-2,-2.20884179212474,323,"Eelgrass",1.9,0.019,2,0.1,48.9592939884843,-125.425474632072
9,-2,-2.22541367278455,324,"Eelgrass",1.9,0.019,2,0.1,48.9592878549852,-125.425464646462
9,-2,-2.24254184497902,325,"Eelgrass",1.9,0.019,2,0.1,48.9592817214852,-125.425454660855
9,-2,-2.26019744046981,326,"Eelgrass",1.9,0.019,2,0.1,48.9592755879843,-125.425444675249
9,-2,-2.27834928473078,327,"Eelgrass",1.9,0.019,2,0.1,48.9592694544825,-125.425434689647
9,-2,-2.29696403326611,328,"Eelgrass",1.9,0.019,2,0.1,48.9592633209797,-125.425424704046
9,-2,-2.31600631741742,329,"Eelgrass",1.9,0.019,2,0.1,48.9592571874761,-125.425414718448
9,-2,-2.33543889902185,330,"Eelgrass",1.9,0.019,2,0.1,48.9592510539715,-125.425404732853
9,-2,-2.35522283324508,331,"Eelgrass",1.9,0.019,2,0.1,48.9592449204661,-125.42539474726
9,-2,-2.37531763887718,332,"Eelgrass",1.9,0.019,2,0.1,48.9592387869597,-125.42538476167
9,-2,-2.39568147534665,333,"Eelgrass",1.9,0.019,2,0.1,48.9592326534524,-125.425374776081
9,-2,-2.41627132567859,334,"Eelgrass",1.9,0.019,2,0.1,48.9592265199442,-125.425364790496
9,-2,-2.43704318459699,335,"Eelgrass",1.9,0.019,2,0.1,48.9592203864351,-125.425354804913
9,-2,-2.45795225094859,336,"Eelgrass",1.9,0.019,2,0.1,48.9592142529251,-125.425344819332
9,-2,-2.47895312360697,337,"Eelgrass",1.9,0.019,2,0.1,48.9592081194141,-125.425334833754
9,-3,-2.50000000000002,338,"Eelgrass",1.9,0.019,2,0.1,48.9592019859023,-125.425324848178
9,-3,-2.52104687639309,339,"Eelgrass",1.9,0.019,2,0.1,48.9591958523896,-125.425314862604
9,-3,-2.54204774905145,340,"Eelgrass",1.9,0.019,2,0.1,48.9591897188759,-125.425304877033
9,-3,-2.56295681540307,341,"Eelgrass",1.9,0.019,2,0.1,48.9591835853613,-125.425294891465
9,-3,-2.58372867432147,342,NA,NA,NA,NA,NA,48.9591774518458,-125.425284905899
9,-3,-2.6043185246534,343,NA,NA,NA,NA,NA,48.9591713183295,-125.425274920335
9,-3,-2.62468236112286,344,NA,NA,NA,NA,NA,48.9591651848122,-125.425264934774
9,-3,-2.64477716675497,345,NA,NA,NA,NA,NA,48.959159051294,-125.425254949215
9,-3,-2.66456110097819,346,NA,NA,NA,NA,NA,48.9591529177748,-125.425244963659
9,-3,-2.68399368258262,347,NA,NA,NA,NA,NA,48.9591467842548,-125.425234978105
9,-3,-2.70303596673393,348,NA,NA,NA,NA,NA,48.9591406507339,-125.425224992554
9,-3,-2.72165071526927,349,NA,NA,NA,NA,NA,48.959134517212,-125.425215007005
9,-3,-2.73980255953023,350,NA,NA,NA,NA,NA,48.9591283836892,-125.425205021458
9,-3,-2.75745815502103,351,NA,NA,NA,NA,NA,48.9591222501656,-125.425195035914
9,-3,-2.77458632721548,352,NA,NA,NA,NA,NA,48.959116116641,-125.425185050373
9,-3,-2.7911582078753,353,NA,NA,NA,NA,NA,48.9591099831155,-125.425175064833
9,-3,-2.80714736128352,354,NA,NA,NA,NA,NA,48.9591038495891,-125.425165079297
9,-3,-2.82252989984119,355,NA,NA,NA,NA,NA,48.9590977160618,-125.425155093762
9,-3,-2.83728458852175,356,NA,NA,NA,NA,NA,48.9590915825336,-125.425145108231
9,-3,-2.85141595217674,357,NA,NA,NA,NA,NA,48.9590854490045,-125.425135122701
9,-3,-2.86495425574973,358,NA,NA,NA,NA,NA,48.9590793154744,-125.425125137174
9,-3,-2.8779323574852,359,NA,NA,NA,NA,NA,48.9590731819435,-125.42511515165
9,-3,-2.89038556524767,360,NA,NA,NA,NA,NA,48.9590670484116,-125.425105166128
9,-3,-2.90235148212948,361,NA,NA,NA,NA,NA,48.9590609148788,-125.425095180608
9,-3,-2.913869842022,362,NA,NA,NA,NA,NA,48.9590547813452,-125.425085195091
9,-3,-2.92498233586942,363,NA,NA,NA,NA,NA,48.9590486478106,-125.425075209576
9,-3,-2.93573242936493,364,NA,NA,NA,NA,NA,48.9590425142751,-125.425065224064
9,-3,-2.94616517288619,365,NA,NA,NA,NA,NA,48.9590363807387,-125.425055238554
9,-3,-2.9563270045016,366,NA,NA,NA,NA,NA,48.9590302472013,-125.425045253047
9,-3,-2.96626554690833,367,NA,NA,NA,NA,NA,48.9590241136631,-125.425035267542
9,-3,-2.97602939919053,368,NA,NA,NA,NA,NA,48.959017980124,-125.42502528204
9,-3,-2.98566792430778,369,NA,NA,NA,NA,NA,48.9590118465839,-125.42501529654
9,-3,-2.99523103324342,370,NA,NA,NA,NA,NA,48.9590057130429,-125.425005311042
9,-3,-3.00476896675664,371,NA,NA,NA,NA,NA,48.9589995795011,-125.424995325547
9,-3,-3.01433207569228,372,NA,NA,NA,NA,NA,48.9589934459583,-125.424985340054
9,-3,-3.02397060080952,373,NA,NA,NA,NA,NA,48.9589873124146,-125.424975354564
9,-3,-3.03373445309171,374,NA,NA,NA,NA,NA,48.95898117887,-125.424965369076
9,-3,-3.04367299549847,375,NA,NA,NA,NA,NA,48.9589750453245,-125.424955383591
9,-3,-3.05383482711387,376,NA,NA,NA,NA,NA,48.9589689117781,-125.424945398108
9,-3,-3.06424455618479,377,NA,NA,NA,NA,NA,48.9589627782307,-125.424935412628
9,-3,-3.07490269251532,378,NA,NA,NA,NA,NA,48.9589566446825,-125.42492542715
9,-3,-3.08580865968775,379,NA,NA,NA,NA,NA,48.9589505111334,-125.424915441674
9,-3,-3.09696079758318,380,NA,NA,NA,NA,NA,48.9589443775833,-125.424905456201
9,-3,-3.10835636964079,381,NA,NA,NA,NA,NA,48.9589382440323,-125.42489547073
9,-3,-3.11999157482407,382,NA,NA,NA,NA,NA,48.9589321104804,-125.424885485262
9,-3,-3.13186156424186,383,NA,NA,NA,NA,NA,48.9589259769276,-125.424875499796
9,-3,-3.14396046235125,384,NA,NA,NA,NA,NA,48.9589198433739,-125.424865514333
9,-3,-3.15630440710022,385,NA,NA,NA,NA,NA,48.9589137098193,-125.424855528872
9,-3,-3.16893147936045,386,NA,NA,NA,NA,NA,48.9589075762638,-125.424845543414
9,-3,-3.18185550750876,387,NA,NA,NA,NA,NA,48.9589014427074,-125.424835557958
9,-3,-3.19506600695902,388,NA,NA,NA,NA,NA,48.95889530915,-125.424825572504
9,-3,-3.2085512404591,389,NA,NA,NA,NA,NA,48.9588891755918,-125.424815587053
9,-3,-3.22229826941467,390,NA,NA,NA,NA,NA,48.9588830420326,-125.424805601604
9,-3,-3.23629301046654,391,NA,NA,NA,NA,NA,48.9588769084725,-125.424795616158
9,-3,-3.25052029707352,392,NA,NA,NA,NA,NA,48.9588707749115,-125.424785630714
9,-3,-3.26496394583192,393,NA,NA,NA,NA,NA,48.9588646413497,-125.424775645273
9,-3,-3.27960682724136,394,NA,NA,NA,NA,NA,48.9588585077869,-125.424765659834
9,-3,-3.29443094060781,395,NA,NA,NA,NA,NA,48.9588523742231,-125.424755674398
9,-3,-3.30941749275596,396,NA,NA,NA,NA,NA,48.9588462406585,-125.424745688964
9,-3,-3.32454698020708,397,NA,NA,NA,NA,NA,48.958840107093,-125.424735703532
9,-3,-3.33979927446273,398,NA,NA,NA,NA,NA,48.9588339735265,-125.424725718103
9,-3,-3.35515371002152,399,NA,NA,NA,NA,NA,48.9588278399592,-125.424715732677
9,-3,-3.37058917474417,400,NA,NA,NA,NA,NA,48.9588217063909,-125.424705747253
9,-3,-3.38608420217145,401,NA,NA,NA,NA,NA,48.9588155728217,-125.424695761831
9,-3,-3.40161706539161,402,NA,NA,NA,NA,NA,48.9588094392517,-125.424685776412
9,-4,-3.41716587204658,403,NA,NA,NA,NA,NA,48.9588033056807,-125.424675790995
9,-4,-3.43270866006171,404,NA,NA,NA,NA,NA,48.9587971721088,-125.42466580558
9,-4,-3.44820047923004,405,NA,NA,NA,NA,NA,48.9587910385359,-125.424655820168
9,-4,-3.463573587768,406,NA,NA,NA,NA,NA,48.9587849049622,-125.424645834759
9,-4,-3.47876076298349,407,NA,NA,NA,NA,NA,48.9587787713876,-125.424635849352
9,-4,-3.49369559522345,408,NA,NA,NA,NA,NA,48.958772637812,-125.424625863947
9,-4,-3.5083127782665,409,NA,NA,NA,NA,NA,48.9587665042356,-125.424615878545
9,-4,-3.52254839489034,410,NA,NA,NA,NA,NA,48.9587603706582,-125.424605893145
9,-4,-3.53634019636554,411,NA,NA,NA,NA,NA,48.95875423708,-125.424595907748
9,-4,-3.54962787465342,412,NA,NA,NA,NA,NA,48.9587481035008,-125.424585922353
9,-4,-3.56235332611772,413,NA,NA,NA,NA,NA,48.9587419699207,-125.424575936961
9,-4,-3.57448392004732,414,NA,NA,NA,NA,NA,48.9587358363397,-125.424565951571
9,-4,-3.58601264134212,415,NA,NA,NA,NA,NA,48.9587297027578,-125.424555966184
9,-4,-3.59693510673788,416,NA,NA,NA,NA,NA,48.9587235691749,-125.424545980798
9,-4,-3.60724958397319,417,NA,NA,NA,NA,NA,48.9587174355912,-125.424535995416
9,-4,-3.61695699936414,418,NA,NA,NA,NA,NA,48.9587113020066,-125.424526010036
9,-4,-3.6260609337538,419,NA,NA,NA,NA,NA,48.958705168421,-125.424516024658
9,-4,-3.63456760685412,420,NA,NA,NA,NA,NA,48.9586990348345,-125.424506039283
9,-4,-3.64248585004874,421,NA,NA,NA,NA,NA,48.9586929012472,-125.42449605391
9,-4,-3.64982706777548,422,NA,NA,NA,NA,NA,48.9586867676589,-125.42448606854
9,-3,-3.65660518765781,423,NA,NA,NA,NA,NA,48.9586806340697,-125.424476083172
9,-3,-3.66283659960272,424,NA,NA,NA,NA,NA,48.9586745004796,-125.424466097806
9,-3,-3.66854008413193,425,NA,NA,NA,NA,NA,48.9586683668885,-125.424456112443
9,-3,-3.67373673025945,426,NA,NA,NA,NA,NA,48.9586622332966,-125.424446127083
9,-3,-3.67844984327464,427,NA,NA,NA,NA,NA,48.9586560997038,-125.424436141725
9,-3,-3.68270484283413,428,NA,NA,NA,NA,NA,48.9586499661101,-125.424426156369
9,-3,-3.68652915180815,429,NA,NA,NA,NA,NA,48.9586438325154,-125.424416171016
9,-3,-3.68995207636724,430,NA,NA,NA,NA,NA,48.9586376989198,-125.424406185665
9,-4,-3.69300467783387,431,NA,NA,NA,NA,NA,48.9586315653233,-125.424396200317
9,-4,-3.69571963685923,432,NA,NA,NA,NA,NA,48.958625431726,-125.424386214971
9,-4,-3.69810809606858,433,NA,NA,NA,NA,NA,48.9586192981277,-125.424376229627
9,-4,-3.70015961133752,434,NA,NA,NA,NA,NA,48.9586131645285,-125.424366244286
9,-4,-3.70186521191176,435,NA,NA,NA,NA,NA,48.9586070309284,-125.424356258948
9,-4,-3.70321743963396,436,NA,NA,NA,NA,NA,48.9586008973273,-125.424346273612
9,-4,-3.70421038155635,437,NA,NA,NA,NA,NA,48.9585947637254,-125.424336288278
9,-4,-3.70483969579654,438,NA,NA,NA,NA,NA,48.9585886301225,-125.424326302947
9,-4,-3.7051026305235,439,NA,NA,NA,NA,NA,48.9585824965188,-125.424316317618
9,-4,-3.70499803599052,440,NA,NA,NA,NA,NA,48.9585763629141,-125.424306332292
9,-4,-3.70452636956293,441,NA,NA,NA,NA,NA,48.9585702293085,-125.424296346968
9,-4,-3.70368969371798,442,NA,NA,NA,NA,NA,48.9585640957021,-125.424286361646
9,-4,-3.70249166702628,443,NA,NA,NA,NA,NA,48.9585579620947,-125.424276376327
9,-4,-3.70093752815371,444,NA,NA,NA,NA,NA,48.9585518284863,-125.424266391011
9,-4,-3.69903407295413,445,NA,NA,NA,NA,NA,48.9585456948771,-125.424256405697
9,-4,-3.69678962475283,446,"Eelgrass",1.9,0.019,2,0.1,48.958539561267,-125.424246420385
9,-4,-3.69421399795071,447,"Eelgrass",1.9,0.019,2,0.1,48.958533427656,-125.424236435076
9,-4,-3.69131845510845,448,"Eelgrass",1.9,0.019,2,0.1,48.958527294044,-125.424226449769
9,-4,-3.68811565769816,449,"Eelgrass",1.9,0.019,2,0.1,48.9585211604312,-125.424216464465
9,-4,-3.68461961073799,450,"Eelgrass",1.9,0.019,2,0.1,48.9585150268174,-125.424206479163
9,-3,-3.68084560155181,451,"Eelgrass",1.9,0.019,2,0.1,48.9585088932027,-125.424196493864
9,-3,-3.67678711847117,452,"Eelgrass",1.9,0.019,2,0.1,48.9585027595871,-125.424186508567
9,-3,-3.67241587930932,453,"Eelgrass",1.9,0.019,2,0.1,48.9584966259706,-125.424176523272
9,-3,-3.66770496948223,454,"Eelgrass",1.9,0.019,2,0.1,48.9584904923532,-125.42416653798
9,-3,-3.6626289596993,455,"Eelgrass",1.9,0.019,2,0.1,48.9584843587349,-125.42415655269
9,-3,-3.65716401715911,456,"Eelgrass",1.9,0.019,2,0.1,48.9584782251157,-125.424146567403
9,-3,-3.65128800976427,457,"Eelgrass",1.9,0.019,2,0.1,48.9584720914955,-125.424136582119
9,-3,-3.64498060289936,458,"Eelgrass",1.9,0.019,2,0.1,48.9584659578745,-125.424126596836
9,-3,-3.63822334834912,459,"Eelgrass",1.9,0.019,2,0.1,48.9584598242525,-125.424116611556
9,-4,-3.63099976496771,460,"Eelgrass",1.9,0.019,2,0.1,48.9584536906297,-125.424106626279
9,-4,-3.62327239629637,461,"Eelgrass",1.9,0.019,2,0.1,48.9584475570059,-125.424096641004
9,-4,-3.6149829743508,462,"Eelgrass",1.9,0.019,2,0.1,48.9584414233812,-125.424086655732
9,-4,-3.60607568886275,463,"Eelgrass",1.9,0.019,2,0.1,48.9584352897556,-125.424076670462
9,-4,-3.59649743132398,464,"Eelgrass",1.9,0.019,2,0.1,48.9584291561291,-125.424066685194
9,-4,-3.58619802721632,465,"Eelgrass",1.9,0.019,2,0.1,48.9584230225017,-125.424056699929
9,-4,-3.57513045541208,466,"Eelgrass",1.9,0.019,2,0.1,48.9584168888734,-125.424046714666
