"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
10,-1,-0.999999999999991,113,"Eelgrass",1.9,0.019,2,0.1,48.9610807409619,-125.4266712495
10,-1,-0.999999999999991,114,"Eelgrass",1.9,0.019,2,0.1,48.9610739224608,-125.426662346839
10,-1,-0.999999999999996,115,"Eelgrass",1.9,0.019,2,0.1,48.9610671039588,-125.42665344418
10,-1,-0.999999999999997,116,"Eelgrass",1.9,0.019,2,0.1,48.9610602854562,-125.426644541524
10,-1,-1.00000000000001,117,"Eelgrass",1.9,0.019,2,0.1,48.9610534669528,-125.42663563887
10,-1,-0.999999999999985,118,"Eelgrass",1.9,0.019,2,0.1,48.9610466484487,-125.426626736219
10,-1,-1,119,"Eelgrass",1.9,0.019,2,0.1,48.9610398299439,-125.426617833569
10,-1,-0.999999999999992,120,"Eelgrass",1.9,0.019,2,0.1,48.9610330114383,-125.426608930923
10,-1,-0.999999999999992,121,"Eelgrass",1.9,0.019,2,0.1,48.961026192932,-125.426600028279
10,-1,-0.999999999999992,122,"Eelgrass",1.9,0.019,2,0.1,48.9610193744249,-125.426591125637
10,-1,-0.999999999999987,123,"Eelgrass",1.9,0.019,2,0.1,48.9610125559171,-125.426582222998
10,-1,-0.999999999999996,124,"Eelgrass",1.9,0.019,2,0.1,48.9610057374086,-125.426573320361
10,-1,-0.999999999999986,125,"Eelgrass",1.9,0.019,2,0.1,48.9609989188994,-125.426564417726
10,-1,-1.00000000000001,126,"Eelgrass",1.9,0.019,2,0.1,48.9609921003894,-125.426555515094
10,-1,-0.999999999999999,127,"Eelgrass",1.9,0.019,2,0.1,48.9609852818787,-125.426546612465
10,-1,-0.999999999999989,128,"Eelgrass",1.9,0.019,2,0.1,48.9609784633672,-125.426537709838
10,-1,-0.999999999999994,129,"Eelgrass",1.9,0.019,2,0.1,48.9609716448551,-125.426528807213
10,-1,-0.999999999999997,130,"Eelgrass",1.9,0.019,2,0.1,48.9609648263421,-125.426519904591
10,-1,-0.999999999999989,131,"Eelgrass",1.9,0.019,2,0.1,48.9609580078285,-125.426511001971
10,-1,-1,132,"Eelgrass",1.9,0.019,2,0.1,48.9609511893141,-125.426502099353
10,-1,-0.999999999999992,133,"Eelgrass",1.9,0.019,2,0.1,48.960944370799,-125.426493196738
10,-1,-0.999999999999989,134,"Eelgrass",1.9,0.019,2,0.1,48.9609375522831,-125.426484294126
10,-1,-0.999999999999983,135,"Eelgrass",1.9,0.019,2,0.1,48.9609307337666,-125.426475391516
10,-1,-0.999999999999997,136,"Eelgrass",1.9,0.019,2,0.1,48.9609239152492,-125.426466488908
10,-1,-1,137,"Eelgrass",1.9,0.019,2,0.1,48.9609170967312,-125.426457586303
10,-1,-0.999999999999994,138,"Eelgrass",1.9,0.019,2,0.1,48.9609102782124,-125.4264486837
10,-1,-1,139,"Eelgrass",1.9,0.019,2,0.1,48.9609034596929,-125.4264397811
10,-1,-0.99999999999999,140,"Eelgrass",1.9,0.019,2,0.1,48.9608966411726,-125.426430878502
10,-1,-0.999999999999992,141,"Eelgrass",1.9,0.019,2,0.1,48.9608898226516,-125.426421975907
10,-1,-0.999999999999988,142,"Eelgrass",1.9,0.019,2,0.1,48.9608830041299,-125.426413073314
10,-1,-0.999999999999989,143,"Eelgrass",1.9,0.019,2,0.1,48.9608761856075,-125.426404170723
10,-1,-1.00002798848145,144,"Eelgrass",1.9,0.019,2,0.1,48.9608693670843,-125.426395268135
10,-1,-1.00013980297004,145,"Eelgrass",1.9,0.019,2,0.1,48.9608625485603,-125.426386365549
10,-1,-1.00039086337456,146,"Eelgrass",1.9,0.019,2,0.1,48.9608557300357,-125.426377462966
10,-1,-1.00083589588755,147,"Eelgrass",1.9,0.019,2,0.1,48.9608489115103,-125.426368560385
10,-1,-1.00152866034234,148,"Eelgrass",1.9,0.019,2,0.1,48.9608420929842,-125.426359657807
10,-1,-1.00252168238419,149,"Eelgrass",1.9,0.019,2,0.1,48.9608352744573,-125.426350755231
10,-1,-1.00386599179009,150,"Eelgrass",1.9,0.019,2,0.1,48.9608284559297,-125.426341852657
10,-1,-1.00561086824116,151,"Eelgrass",1.9,0.019,2,0.1,48.9608216374014,-125.426332950086
10,-1,-1.00780359581358,152,"Eelgrass",1.9,0.019,2,0.1,48.9608148188724,-125.426324047518
10,-1,-1.01048922741176,153,"Eelgrass",1.9,0.019,2,0.1,48.9608080003426,-125.426315144952
10,-1,-1.01371036031711,154,"Eelgrass",1.9,0.019,2,0.1,48.960801181812,-125.426306242388
10,-1,-1.0175069239704,155,"Eelgrass",1.9,0.019,2,0.1,48.9607943632808,-125.426297339827
10,-1,-1.02191598104542,156,"Eelgrass",1.9,0.019,2,0.1,48.9607875447488,-125.426288437268
10,-1,-1.02697154280447,157,"Eelgrass",1.9,0.019,2,0.1,48.9607807262161,-125.426279534711
10,-1,-1.03270439965606,158,"Eelgrass",1.9,0.019,2,0.1,48.9607739076826,-125.426270632157
10,-1,-1.0391419677587,159,"Eelgrass",1.9,0.019,2,0.1,48.9607670891484,-125.426261729606
10,-1,-1.04630815243477,160,"Eelgrass",1.9,0.019,2,0.1,48.9607602706135,-125.426252827057
10,-1,-1.05422322907561,161,"Eelgrass",1.9,0.019,2,0.1,48.9607534520778,-125.42624392451
10,-1,-1.06290374213042,162,"Eelgrass",1.9,0.019,2,0.1,48.9607466335414,-125.426235021966
10,-1,-1.07236242268273,163,"Eelgrass",1.9,0.019,2,0.1,48.9607398150043,-125.426226119424
10,-1,-1.08260812502472,164,"Eelgrass",1.9,0.019,2,0.1,48.9607329964664,-125.426217216885
10,-1,-1.09364578254558,165,"Eelgrass",1.9,0.019,2,0.1,48.9607261779278,-125.426208314348
10,-1,-1.10547638315367,166,"Eelgrass",1.9,0.019,2,0.1,48.9607193593885,-125.426199411813
10,-1,-1.11809696435476,167,"Eelgrass",1.9,0.019,2,0.1,48.9607125408484,-125.426190509281
10,-1,-1.13150062801105,168,"Eelgrass",1.9,0.019,2,0.1,48.9607057223077,-125.426181606751
10,-1,-1.14567657470733,169,"Eelgrass",1.9,0.019,2,0.1,48.9606989037661,-125.426172704224
10,-1,-1.16061015755313,170,"Eelgrass",1.9,0.019,2,0.1,48.9606920852238,-125.4261638017
10,-1,-1.17628295515279,171,"Eelgrass",1.9,0.019,2,0.1,48.9606852666809,-125.426154899177
10,-1,-1.19267286337996,172,"Eelgrass",1.9,0.019,2,0.1,48.9606784481371,-125.426145996657
10,-1,-1.20975420549919,173,"Eelgrass",1.9,0.019,2,0.1,48.9606716295926,-125.42613709414
10,-1,-1.22749786008615,174,"Eelgrass",1.9,0.019,2,0.1,48.9606648110475,-125.426128191625
10,-1,-1.24587140610913,175,"Eelgrass",1.9,0.019,2,0.1,48.9606579925015,-125.426119289112
10,-1,-1.26483928444897,176,"Eelgrass",1.9,0.019,2,0.1,48.9606511739548,-125.426110386602
10,-1,-1.2843629750528,177,"Eelgrass",1.9,0.019,2,0.1,48.9606443554075,-125.426101484095
10,-1,-1.30440118883899,178,"Eelgrass",1.9,0.019,2,0.1,48.9606375368593,-125.426092581589
10,-1,-1.32491007339734,179,"Eelgrass",1.9,0.019,2,0.1,48.9606307183105,-125.426083679087
10,-1,-1.3458434314595,180,"Eelgrass",1.9,0.019,2,0.1,48.9606238997608,-125.426074776586
10,-1,-1.36715295105149,181,"Eelgrass",1.9,0.019,2,0.1,48.9606170812105,-125.426065874088
10,-1,-1.3887884461815,182,"Eelgrass",1.9,0.019,2,0.1,48.9606102626594,-125.426056971593
10,-1,-1.410698106864,183,"Eelgrass",1.9,0.019,2,0.1,48.9606034441076,-125.4260480691
10,-1,-1.43282875723447,184,"Eelgrass",1.9,0.019,2,0.1,48.9605966255551,-125.426039166609
10,-1,-1.45512612046887,185,"Eelgrass",1.9,0.019,2,0.1,48.9605898070018,-125.426030264121
10,-1,-1.47753508918807,186,"Eelgrass",1.9,0.019,2,0.1,48.9605829884478,-125.426021361635
10,-2,-1.50000000000001,187,"Eelgrass",1.9,0.019,2,0.1,48.9605761698931,-125.426012459152
10,-2,-1.52246491081193,188,"Eelgrass",1.9,0.019,2,0.1,48.9605693513376,-125.426003556671
10,-2,-1.54487387953114,189,"Eelgrass",1.9,0.019,2,0.1,48.9605625327814,-125.425994654193
10,-2,-1.56717124276552,190,"Eelgrass",1.9,0.019,2,0.1,48.9605557142245,-125.425985751717
10,-2,-1.58930189313599,191,"Eelgrass",1.9,0.019,2,0.1,48.9605488956668,-125.425976849243
10,-2,-1.61121155381851,192,"Eelgrass",1.9,0.019,2,0.1,48.9605420771084,-125.425967946772
10,-2,-1.63284704894851,193,"Eelgrass",1.9,0.019,2,0.1,48.9605352585493,-125.425959044303
10,-2,-1.6541565685405,194,"Eelgrass",1.9,0.019,2,0.1,48.9605284399894,-125.425950141837
10,-2,-1.67508992660266,195,"Eelgrass",1.9,0.019,2,0.1,48.9605216214288,-125.425941239373
10,-2,-1.69559881116102,196,"Eelgrass",1.9,0.019,2,0.1,48.9605148028674,-125.425932336912
10,-2,-1.71563702494721,197,"Eelgrass",1.9,0.019,2,0.1,48.9605079843054,-125.425923434453
10,-2,-1.73516071555104,198,"Eelgrass",1.9,0.019,2,0.1,48.9605011657425,-125.425914531997
10,-2,-1.75412859389088,199,"Eelgrass",1.9,0.019,2,0.1,48.960494347179,-125.425905629543
10,-2,-1.77250213991386,200,"Eelgrass",1.9,0.019,2,0.1,48.9604875286147,-125.425896727091
10,-2,-1.79024579450082,201,"Eelgrass",1.9,0.019,2,0.1,48.9604807100497,-125.425887824642
10,-2,-1.80732713662005,202,"Eelgrass",1.9,0.019,2,0.1,48.960473891484,-125.425878922195
10,-2,-1.82371704484722,203,"Eelgrass",1.9,0.019,2,0.1,48.9604670729175,-125.425870019751
10,-2,-1.83938984244688,204,"Eelgrass",1.9,0.019,2,0.1,48.9604602543503,-125.425861117309
10,-2,-1.85432342529268,205,"Eelgrass",1.9,0.019,2,0.1,48.9604534357823,-125.42585221487
10,-2,-1.86849937198896,206,"Eelgrass",1.9,0.019,2,0.1,48.9604466172137,-125.425843312433
10,-2,-1.88190303564525,207,"Eelgrass",1.9,0.019,2,0.1,48.9604397986443,-125.425834409998
10,-2,-1.89452361684634,208,"Eelgrass",1.9,0.019,2,0.1,48.9604329800741,-125.425825507566
10,-2,-1.90635421745444,209,"Eelgrass",1.9,0.019,2,0.1,48.9604261615032,-125.425816605136
10,-2,-1.91739187497529,210,"Eelgrass",1.9,0.019,2,0.1,48.9604193429316,-125.425807702709
10,-2,-1.92763757731728,211,"Eelgrass",1.9,0.019,2,0.1,48.9604125243593,-125.425798800284
10,-2,-1.93709625786959,212,"Eelgrass",1.9,0.019,2,0.1,48.9604057057862,-125.425789897862
10,-2,-1.9457767709244,213,"Eelgrass",1.9,0.019,2,0.1,48.9603988872124,-125.425780995442
10,-2,-1.95369184756523,214,"Eelgrass",1.9,0.019,2,0.1,48.9603920686378,-125.425772093025
10,-2,-1.96085803224131,215,"Eelgrass",1.9,0.019,2,0.1,48.9603852500625,-125.42576319061
10,-2,-1.96729560034395,216,"Eelgrass",1.9,0.019,2,0.1,48.9603784314865,-125.425754288197
10,-2,-1.97302845719556,217,"Eelgrass",1.9,0.019,2,0.1,48.9603716129098,-125.425745385787
10,-2,-1.9780840189546,218,"Eelgrass",1.9,0.019,2,0.1,48.9603647943323,-125.425736483379
10,-2,-1.98249307602961,219,"Eelgrass",1.9,0.019,2,0.1,48.9603579757541,-125.425727580974
10,-2,-1.98628963968289,220,"Eelgrass",1.9,0.019,2,0.1,48.9603511571751,-125.425718678571
10,-2,-1.98951077258824,221,"Eelgrass",1.9,0.019,2,0.1,48.9603443385955,-125.425709776171
10,-2,-1.99219640418643,222,"Eelgrass",1.9,0.019,2,0.1,48.960337520015,-125.425700873773
10,-2,-1.99438913175884,223,"Eelgrass",1.9,0.019,2,0.1,48.9603307014339,-125.425691971377
10,-2,-1.99613400820991,224,"Eelgrass",1.9,0.019,2,0.1,48.960323882852,-125.425683068984
10,-2,-1.99747831761583,225,"Eelgrass",1.9,0.019,2,0.1,48.9603170642694,-125.425674166593
10,-2,-1.99847133965768,226,"Eelgrass",1.9,0.019,2,0.1,48.960310245686,-125.425665264205
10,-2,-1.99916410411247,227,"Eelgrass",1.9,0.019,2,0.1,48.9603034271019,-125.425656361819
10,-2,-1.99960913662545,228,"Eelgrass",1.9,0.019,2,0.1,48.9602966085171,-125.425647459436
10,-2,-1.99986019702995,229,"Eelgrass",1.9,0.019,2,0.1,48.9602897899316,-125.425638557055
10,-2,-1.99997201151856,230,"Eelgrass",1.9,0.019,2,0.1,48.9602829713453,-125.425629654677
10,-2,-2.00000000000001,231,"Eelgrass",1.9,0.019,2,0.1,48.9602761527583,-125.425620752301
10,-2,-2.00000000000001,232,"Eelgrass",1.9,0.019,2,0.1,48.9602693341705,-125.425611849927
10,-2,-2.00000000000001,233,"Eelgrass",1.9,0.019,2,0.1,48.960262515582,-125.425602947556
10,-2,-2.00000000000001,234,"Eelgrass",1.9,0.019,2,0.1,48.9602556969928,-125.425594045187
10,-2,-2.00000000000001,235,"Eelgrass",1.9,0.019,2,0.1,48.9602488784029,-125.425585142821
10,-2,-2,236,"Eelgrass",1.9,0.019,2,0.1,48.9602420598122,-125.425576240457
10,-2,-2,237,"Eelgrass",1.9,0.019,2,0.1,48.9602352412207,-125.425567338096
10,-2,-2,238,"Eelgrass",1.9,0.019,2,0.1,48.9602284226286,-125.425558435737
10,-2,-2.00000000000002,239,"Eelgrass",1.9,0.019,2,0.1,48.9602216040357,-125.42554953338
10,-2,-2.00000000000001,240,"Eelgrass",1.9,0.019,2,0.1,48.9602147854421,-125.425540631026
10,-2,-2,241,"Eelgrass",1.9,0.019,2,0.1,48.9602079668477,-125.425531728674
10,-2,-2,242,"Eelgrass",1.9,0.019,2,0.1,48.9602011482526,-125.425522826325
10,-2,-2.00000000000001,243,"Eelgrass",1.9,0.019,2,0.1,48.9601943296568,-125.425513923979
10,-2,-2,244,"Eelgrass",1.9,0.019,2,0.1,48.9601875110602,-125.425505021634
10,-2,-2.00000000000001,245,"Eelgrass",1.9,0.019,2,0.1,48.9601806924629,-125.425496119292
10,-2,-2,246,"Eelgrass",1.9,0.019,2,0.1,48.9601738738649,-125.425487216953
10,-2,-2,247,"Eelgrass",1.9,0.019,2,0.1,48.9601670552662,-125.425478314616
10,-2,-1.99999999999999,248,"Eelgrass",1.9,0.019,2,0.1,48.9601602366667,-125.425469412281
10,-2,-2,249,"Eelgrass",1.9,0.019,2,0.1,48.9601534180665,-125.425460509949
10,-2,-2,250,"Eelgrass",1.9,0.019,2,0.1,48.9601465994655,-125.425451607619
10,-2,-2,251,"Eelgrass",1.9,0.019,2,0.1,48.9601397808638,-125.425442705292
10,-2,-2,252,"Eelgrass",1.9,0.019,2,0.1,48.9601329622614,-125.425433802967
10,-2,-2,253,"Eelgrass",1.9,0.019,2,0.1,48.9601261436582,-125.425424900645
10,-2,-1.99999999999999,254,"Eelgrass",1.9,0.019,2,0.1,48.9601193250543,-125.425415998325
10,-2,-2,255,"Eelgrass",1.9,0.019,2,0.1,48.9601125064497,-125.425407096007
10,-2,-2,256,"Eelgrass",1.9,0.019,2,0.1,48.9601056878443,-125.425398193692
10,-2,-2.00000000000001,257,"Eelgrass",1.9,0.019,2,0.1,48.9600988692382,-125.42538929138
10,-2,-2,258,"Eelgrass",1.9,0.019,2,0.1,48.9600920506314,-125.42538038907
10,-2,-2,259,"Eelgrass",1.9,0.019,2,0.1,48.9600852320238,-125.425371486762
10,-2,-2,260,"Eelgrass",1.9,0.019,2,0.1,48.9600784134155,-125.425362584456
10,-2,-2,261,"Eelgrass",1.9,0.019,2,0.1,48.9600715948065,-125.425353682154
10,-2,-2,262,"Eelgrass",1.9,0.019,2,0.1,48.9600647761967,-125.425344779853
10,-2,-2,263,"Eelgrass",1.9,0.019,2,0.1,48.9600579575863,-125.425335877555
10,-2,-2,264,"Eelgrass",1.9,0.019,2,0.1,48.960051138975,-125.425326975259
10,-2,-2,265,"Eelgrass",1.9,0.019,2,0.1,48.9600443203631,-125.425318072966
10,-2,-2.00000000000001,266,"Eelgrass",1.9,0.019,2,0.1,48.9600375017503,-125.425309170676
10,-2,-2.00000000000001,267,"Eelgrass",1.9,0.019,2,0.1,48.9600306831369,-125.425300268387
10,-2,-2,268,"Eelgrass",1.9,0.019,2,0.1,48.9600238645228,-125.425291366102
10,-2,-2,269,NA,NA,NA,NA,NA,48.9600170459078,-125.425282463818
10,-2,-2,270,NA,NA,NA,NA,NA,48.9600102272922,-125.425273561537
10,-2,-2,271,NA,NA,NA,NA,NA,48.9600034086759,-125.425264659259
10,-2,-2,272,NA,NA,NA,NA,NA,48.9599965900588,-125.425255756983
10,-2,-2,273,NA,NA,NA,NA,NA,48.9599897714409,-125.425246854709
10,-2,-2,274,NA,NA,NA,NA,NA,48.9599829528224,-125.425237952438
10,-2,-2,275,NA,NA,NA,NA,NA,48.959976134203,-125.425229050169
10,-2,-2.00000000000001,276,NA,NA,NA,NA,NA,48.959969315583,-125.425220147903
10,-2,-2.00000000000001,277,NA,NA,NA,NA,NA,48.9599624969622,-125.425211245639
10,-2,-2,278,NA,NA,NA,NA,NA,48.9599556783407,-125.425202343377
10,-2,-2.00000000000001,279,NA,NA,NA,NA,NA,48.9599488597185,-125.425193441118
10,-2,-2.00002798848146,280,NA,NA,NA,NA,NA,48.9599420410955,-125.425184538862
10,-2,-2.00013980297006,281,NA,NA,NA,NA,NA,48.9599352224718,-125.425175636608
10,-2,-2.00039086337455,282,NA,NA,NA,NA,NA,48.9599284038474,-125.425166734356
10,-2,-2.00083589588755,283,NA,NA,NA,NA,NA,48.9599215852222,-125.425157832107
10,-2,-2.00152866034234,284,NA,NA,NA,NA,NA,48.9599147665963,-125.42514892986
10,-2,-2.00252168238418,285,NA,NA,NA,NA,NA,48.9599079479697,-125.425140027616
10,-2,-2.00386599179011,286,NA,NA,NA,NA,NA,48.9599011293423,-125.425131125374
10,-2,-2.00561086824118,287,NA,NA,NA,NA,NA,48.9598943107142,-125.425122223134
10,-2,-2.00780359581358,288,NA,NA,NA,NA,NA,48.9598874920854,-125.425113320897
10,-2,-2.01048922741179,289,"Eelgrass",1.9,0.019,2,0.1,48.9598806734558,-125.425104418662
10,-2,-2.01371036031711,290,"Eelgrass",1.9,0.019,2,0.1,48.9598738548255,-125.42509551643
10,-2,-2.01750692397042,291,"Eelgrass",1.9,0.019,2,0.1,48.9598670361945,-125.4250866142
10,-2,-2.02191598104542,292,"Eelgrass",1.9,0.019,2,0.1,48.9598602175627,-125.425077711973
10,-2,-2.02697154280446,293,"Eelgrass",1.9,0.019,2,0.1,48.9598533989302,-125.425068809748
10,-2,-2.03270439965608,294,"Eelgrass",1.9,0.019,2,0.1,48.9598465802969,-125.425059907526
10,-2,-2.03914196775871,295,"Eelgrass",1.9,0.019,2,0.1,48.959839761663,-125.425051005306
10,-2,-2.04630815243478,296,"Eelgrass",1.9,0.019,2,0.1,48.9598329430282,-125.425042103088
10,-2,-2.05422322907562,297,"Eelgrass",1.9,0.019,2,0.1,48.9598261243928,-125.425033200873
10,-2,-2.06290374213043,298,"Eelgrass",1.9,0.019,2,0.1,48.9598193057566,-125.42502429866
10,-2,-2.07236242268274,299,"Eelgrass",1.9,0.019,2,0.1,48.9598124871197,-125.42501539645
10,-2,-2.08260812502473,300,"Eelgrass",1.9,0.019,2,0.1,48.9598056684821,-125.425006494242
10,-2,-2.09364578254559,301,"Eelgrass",1.9,0.019,2,0.1,48.9597988498437,-125.424997592037
10,-2,-2.10547638315367,302,"Eelgrass",1.9,0.019,2,0.1,48.9597920312046,-125.424988689834
10,-2,-2.11809696435477,303,"Eelgrass",1.9,0.019,2,0.1,48.9597852125647,-125.424979787633
10,-2,-2.13150062801106,304,"Eelgrass",1.9,0.019,2,0.1,48.9597783939242,-125.424970885435
10,-2,-2.14567657470734,305,"Eelgrass",1.9,0.019,2,0.1,48.9597715752829,-125.42496198324
10,-2,-2.16061015755313,306,"Eelgrass",1.9,0.019,2,0.1,48.9597647566408,-125.424953081047
10,-2,-2.17628295515279,307,"Eelgrass",1.9,0.019,2,0.1,48.959757937998,-125.424944178856
10,-2,-2.19267286337997,308,"Eelgrass",1.9,0.019,2,0.1,48.9597511193545,-125.424935276668
10,-2,-2.2097542054992,309,"Eelgrass",1.9,0.019,2,0.1,48.9597443007103,-125.424926374482
10,-2,-2.22749786008615,310,"Eelgrass",1.9,0.019,2,0.1,48.9597374820653,-125.424917472298
10,-2,-2.24587140610913,311,"Eelgrass",1.9,0.019,2,0.1,48.9597306634196,-125.424908570117
10,-2,-2.26483928444898,312,"Eelgrass",1.9,0.019,2,0.1,48.9597238447731,-125.424899667939
10,-2,-2.28436297505281,313,"Eelgrass",1.9,0.019,2,0.1,48.959717026126,-125.424890765763
10,-2,-2.304401188839,314,"Eelgrass",1.9,0.019,2,0.1,48.959710207478,-125.424881863589
10,-2,-2.32491007339736,315,"Eelgrass",1.9,0.019,2,0.1,48.9597033888294,-125.424872961418
10,-2,-2.3458434314595,316,"Eelgrass",1.9,0.019,2,0.1,48.95969657018,-125.424864059249
10,-2,-2.36715295105149,317,"Eelgrass",1.9,0.019,2,0.1,48.9596897515299,-125.424855157082
10,-2,-2.3887884461815,318,"Eelgrass",1.9,0.019,2,0.1,48.959682932879,-125.424846254918
10,-2,-2.41069810686401,319,"Eelgrass",1.9,0.019,2,0.1,48.9596761142275,-125.424837352757
10,-2,-2.43282875723447,320,"Eelgrass",1.9,0.019,2,0.1,48.9596692955752,-125.424828450598
10,-2,-2.45512612046888,321,"Eelgrass",1.9,0.019,2,0.1,48.9596624769221,-125.424819548441
10,-2,-2.47753508918807,322,"Eelgrass",1.9,0.019,2,0.1,48.9596556582683,-125.424810646287
10,-3,-2.5,323,"Eelgrass",1.9,0.019,2,0.1,48.9596488396138,-125.424801744135
10,-3,-2.52246491081193,324,"Eelgrass",1.9,0.019,2,0.1,48.9596420209586,-125.424792841986
10,-3,-2.54487387953112,325,"Eelgrass",1.9,0.019,2,0.1,48.9596352023026,-125.424783939839
10,-3,-2.56717124276552,326,"Eelgrass",1.9,0.019,2,0.1,48.9596283836459,-125.424775037695
10,-3,-2.589301893136,327,"Eelgrass",1.9,0.019,2,0.1,48.9596215649884,-125.424766135553
10,-3,-2.61121155381849,328,"Eelgrass",1.9,0.019,2,0.1,48.9596147463302,-125.424757233413
10,-3,-2.63284704894851,329,"Eelgrass",1.9,0.019,2,0.1,48.9596079276713,-125.424748331276
10,-3,-2.65415656854049,330,"Eelgrass",1.9,0.019,2,0.1,48.9596011090117,-125.424739429141
10,-3,-2.67508992660265,331,"Eelgrass",1.9,0.019,2,0.1,48.9595942903513,-125.424730527009
10,-3,-2.695598811161,332,"Eelgrass",1.9,0.019,2,0.1,48.9595874716901,-125.424721624879
10,-3,-2.71563702494721,333,"Eelgrass",1.9,0.019,2,0.1,48.9595806530283,-125.424712722752
10,-3,-2.73516071555103,334,"Eelgrass",1.9,0.019,2,0.1,48.9595738343657,-125.424703820627
10,-3,-2.75412859389088,335,"Eelgrass",1.9,0.019,2,0.1,48.9595670157024,-125.424694918505
10,-3,-2.77250213991386,336,"Eelgrass",1.9,0.019,2,0.1,48.9595601970383,-125.424686016385
10,-3,-2.79024579450082,337,"Eelgrass",1.9,0.019,2,0.1,48.9595533783735,-125.424677114267
10,-3,-2.80732713662004,338,"Eelgrass",1.9,0.019,2,0.1,48.959546559708,-125.424668212152
10,-3,-2.82371704484721,339,"Eelgrass",1.9,0.019,2,0.1,48.9595397410418,-125.424659310039
10,-3,-2.83938984244688,340,"Eelgrass",1.9,0.019,2,0.1,48.9595329223748,-125.424650407929
10,-3,-2.85432342529267,341,"Eelgrass",1.9,0.019,2,0.1,48.9595261037071,-125.424641505821
10,-3,-2.86849937198895,342,"Eelgrass",1.9,0.019,2,0.1,48.9595192850386,-125.424632603715
10,-3,-2.88190303564524,343,"Eelgrass",1.9,0.019,2,0.1,48.9595124663694,-125.424623701612
10,-3,-2.89452361684633,344,"Eelgrass",1.9,0.019,2,0.1,48.9595056476995,-125.424614799512
10,-3,-2.90635421745443,345,"Eelgrass",1.9,0.019,2,0.1,48.9594988290288,-125.424605897414
10,-3,-2.91739187497529,346,"Eelgrass",1.9,0.019,2,0.1,48.9594920103574,-125.424596995318
10,-3,-2.92763757731728,347,"Eelgrass",1.9,0.019,2,0.1,48.9594851916853,-125.424588093225
10,-3,-2.93709625786958,348,"Eelgrass",1.9,0.019,2,0.1,48.9594783730125,-125.424579191134
10,-3,-2.9457767709244,349,"Eelgrass",1.9,0.019,2,0.1,48.9594715543389,-125.424570289046
10,-3,-2.95369184756523,350,"Eelgrass",1.9,0.019,2,0.1,48.9594647356645,-125.42456138696
10,-3,-2.96085803224131,351,"Eelgrass",1.9,0.019,2,0.1,48.9594579169895,-125.424552484876
10,-3,-2.96729560034393,352,"Eelgrass",1.9,0.019,2,0.1,48.9594510983137,-125.424543582795
10,-3,-2.97302845719555,353,"Eelgrass",1.9,0.019,2,0.1,48.9594442796372,-125.424534680717
10,-3,-2.97808401895458,354,"Eelgrass",1.9,0.019,2,0.1,48.9594374609599,-125.42452577864
10,-3,-2.98249307602959,355,"Eelgrass",1.9,0.019,2,0.1,48.9594306422819,-125.424516876567
10,-3,-2.9862896396829,356,"Eelgrass",1.9,0.019,2,0.1,48.9594238236032,-125.424507974495
10,-3,-2.98951077258824,357,"Eelgrass",1.9,0.019,2,0.1,48.9594170049237,-125.424499072426
10,-3,-2.99219640418643,358,"Eelgrass",1.9,0.019,2,0.1,48.9594101862435,-125.42449017036
10,-3,-2.99438913175885,359,"Eelgrass",1.9,0.019,2,0.1,48.9594033675626,-125.424481268296
10,-3,-2.99613400820991,360,"Eelgrass",1.9,0.019,2,0.1,48.959396548881,-125.424472366235
10,-3,-2.99747831761583,361,"Eelgrass",1.9,0.019,2,0.1,48.9593897301986,-125.424463464175
10,-3,-2.99847133965767,362,"Eelgrass",1.9,0.019,2,0.1,48.9593829115154,-125.424454562119
10,-3,-2.99916410411245,363,"Eelgrass",1.9,0.019,2,0.1,48.9593760928316,-125.424445660065
10,-3,-2.99960913662545,364,"Eelgrass",1.9,0.019,2,0.1,48.959369274147,-125.424436758013
10,-3,-2.99986019702995,365,"Eelgrass",1.9,0.019,2,0.1,48.9593624554617,-125.424427855963
10,-3,-2.99997201151856,366,"Eelgrass",1.9,0.019,2,0.1,48.9593556367756,-125.424418953916
10,-3,-3.00000000000001,367,"Eelgrass",1.9,0.019,2,0.1,48.9593488180888,-125.424410051872
10,-3,-3.00000000000001,368,"Eelgrass",1.9,0.019,2,0.1,48.9593419994013,-125.42440114983
10,-3,-3.00000000000001,369,"Eelgrass",1.9,0.019,2,0.1,48.959335180713,-125.42439224779
10,-3,-3.00000000000001,370,"Eelgrass",1.9,0.019,2,0.1,48.959328362024,-125.424383345753
10,-3,-3.00000000000001,371,"Eelgrass",1.9,0.019,2,0.1,48.9593215433343,-125.424374443718
10,-3,-3.00000000000001,372,"Eelgrass",1.9,0.019,2,0.1,48.9593147246438,-125.424365541686
10,-3,-3.00000000000001,373,"Eelgrass",1.9,0.019,2,0.1,48.9593079059526,-125.424356639656
10,-3,-3.00000000000001,374,"Eelgrass",1.9,0.019,2,0.1,48.9593010872607,-125.424347737629
10,-3,-3.00000000000001,375,"Eelgrass",1.9,0.019,2,0.1,48.959294268568,-125.424338835604
10,-3,-3.00000000000001,376,"Eelgrass",1.9,0.019,2,0.1,48.9592874498746,-125.424329933581
10,-3,-3.00000000000001,377,"Eelgrass",1.9,0.019,2,0.1,48.9592806311805,-125.424321031561
