"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
14,-2,-2.00000000000002,493,"Eelgrass",1.7,0.017,2,0.1,48.9598165751828,-125.42147675898
14,-2,-2,494,"Eelgrass",1.7,0.017,2,0.1,48.9598080222859,-125.421472543476
14,-2,-2,495,"Eelgrass",1.7,0.017,2,0.1,48.9597994693888,-125.421468327974
14,-2,-1.99999999999999,496,"Eelgrass",1.7,0.017,2,0.1,48.9597909164916,-125.421464112473
14,-2,-2,497,"Eelgrass",1.7,0.017,2,0.1,48.9597823635941,-125.421459896974
14,-2,-2.00000000000001,498,"Eelgrass",1.7,0.017,2,0.1,48.9597738106965,-125.421455681476
14,-2,-2,499,"Eelgrass",1.7,0.017,2,0.1,48.9597652577986,-125.421451465979
14,-2,-1.99999999999999,500,"Eelgrass",1.7,0.017,2,0.1,48.9597567049006,-125.421447250484
14,-2,-1.99999999999999,501,"Eelgrass",1.7,0.017,2,0.1,48.9597481520024,-125.421443034991
14,-2,-2,502,"Eelgrass",1.7,0.017,2,0.1,48.959739599104,-125.421438819499
14,-2,-1.99999999999999,503,"Eelgrass",1.7,0.017,2,0.1,48.9597310462054,-125.421434604008
14,-2,-2,504,"Eelgrass",1.7,0.017,2,0.1,48.9597224933066,-125.421430388519
14,-2,-2,505,"Eelgrass",1.7,0.017,2,0.1,48.9597139404076,-125.421426173032
14,-2,-2,506,"Eelgrass",1.7,0.017,2,0.1,48.9597053875085,-125.421421957546
14,-2,-1.99999999999998,507,"Eelgrass",1.7,0.017,2,0.1,48.9596968346091,-125.421417742061
14,-2,-2,508,"Eelgrass",1.7,0.017,2,0.1,48.9596882817096,-125.421413526578
14,-2,-2,509,"Eelgrass",1.7,0.017,2,0.1,48.9596797288099,-125.421409311097
14,-2,-2,510,"Eelgrass",1.7,0.017,2,0.1,48.9596711759099,-125.421405095617
14,-2,-2.00000000000001,511,"Eelgrass",1.7,0.017,2,0.1,48.9596626230098,-125.421400880138
14,-2,-2.00000000000001,512,"Eelgrass",1.7,0.017,2,0.1,48.9596540701095,-125.421396664661
14,-2,-2.00000000000001,513,"Eelgrass",1.7,0.017,2,0.1,48.9596455172091,-125.421392449185
14,-2,-2,514,"Eelgrass",1.7,0.017,2,0.1,48.9596369643084,-125.421388233711
14,-2,-2,515,"Eelgrass",1.7,0.017,2,0.1,48.9596284114075,-125.421384018239
14,-2,-2.00000000000001,516,"Eelgrass",1.7,0.017,2,0.1,48.9596198585065,-125.421379802768
14,-2,-2.00000000000002,517,"Eelgrass",1.7,0.017,2,0.1,48.9596113056053,-125.421375587298
14,-2,-2.00000000000001,518,"Eelgrass",1.7,0.017,2,0.1,48.9596027527038,-125.42137137183
14,-2,-2.00000000000001,519,NA,NA,NA,NA,NA,48.9595941998022,-125.421367156363
14,-2,-2,520,NA,NA,NA,NA,NA,48.9595856469004,-125.421362940898
14,-2,-1.99999999999999,521,NA,NA,NA,NA,NA,48.9595770939984,-125.421358725434
14,-2,-2,522,NA,NA,NA,NA,NA,48.9595685410963,-125.421354509972
14,-2,-2,523,NA,NA,NA,NA,NA,48.9595599881939,-125.421350294512
14,-2,-2.00000000000001,524,NA,NA,NA,NA,NA,48.9595514352913,-125.421346079052
14,-2,-2.00000000000001,525,NA,NA,NA,NA,NA,48.9595428823886,-125.421341863595
14,-2,-2,526,NA,NA,NA,NA,NA,48.9595343294856,-125.421337648139
14,-2,-2,527,NA,NA,NA,NA,NA,48.9595257765825,-125.421333432684
14,-2,-2.00000000000002,528,NA,NA,NA,NA,NA,48.9595172236792,-125.421329217231
14,-2,-2.00000000000001,529,NA,NA,NA,NA,NA,48.9595086707757,-125.421325001779
14,-2,-2.00000000000001,530,NA,NA,NA,NA,NA,48.959500117872,-125.421320786329
14,-2,-2.00000000000001,531,NA,NA,NA,NA,NA,48.9594915649681,-125.42131657088
14,-2,-1.99999999999998,532,NA,NA,NA,NA,NA,48.9594830120641,-125.421312355433
14,-2,-2.00000000000001,533,NA,NA,NA,NA,NA,48.9594744591598,-125.421308139987
14,-2,-2.00000000000001,534,NA,NA,NA,NA,NA,48.9594659062554,-125.421303924543
14,-2,-2,535,NA,NA,NA,NA,NA,48.9594573533507,-125.4212997091
14,-2,-2.00000000000001,536,NA,NA,NA,NA,NA,48.9594488004459,-125.421295493659
14,-2,-2,537,NA,NA,NA,NA,NA,48.9594402475409,-125.421291278219
14,-2,-2.00000000000001,538,NA,NA,NA,NA,NA,48.9594316946357,-125.42128706278
14,-2,-2,539,NA,NA,NA,NA,NA,48.9594231417303,-125.421282847344
14,-2,-2.00000000000001,540,NA,NA,NA,NA,NA,48.9594145888247,-125.421278631908
14,-2,-2,541,NA,NA,NA,NA,NA,48.959406035919,-125.421274416474
14,-2,-2.00000000000001,542,NA,NA,NA,NA,NA,48.959397483013,-125.421270201042
14,-2,-2.00000000000002,543,NA,NA,NA,NA,NA,48.9593889301069,-125.421265985611
14,-2,-2.00000000000002,544,NA,NA,NA,NA,NA,48.9593803772006,-125.421261770182
14,-2,-2.0000449408815,545,NA,NA,NA,NA,NA,48.959371824294,-125.421257554754
14,-2,-2.00022439741566,546,NA,NA,NA,NA,NA,48.9593632713873,-125.421253339328
14,-2,-2.00062702549543,547,NA,NA,NA,NA,NA,48.9593547184804,-125.421249123903
14,-2,-2.00133995652566,548,NA,NA,NA,NA,NA,48.9593461655733,-125.421244908479
14,-2,-2.00244820222758,549,NA,NA,NA,NA,NA,48.9593376126661,-125.421240693057
14,-2,-2.00403407392222,550,NA,NA,NA,NA,NA,48.9593290597586,-125.421236477637
14,-2,-2.00617662026089,551,NA,NA,NA,NA,NA,48.959320506851,-125.421232262218
14,-2,-2.00895108724251,552,NA,NA,NA,NA,NA,48.9593119539431,-125.421228046801
14,-2,-2.01242840420734,553,NA,NA,NA,NA,NA,48.9593034010351,-125.421223831385
14,-2,-2.01667469931753,554,NA,NA,NA,NA,NA,48.9592948481269,-125.42121961597
14,-2,-2.02175084783477,555,NA,NA,NA,NA,NA,48.9592862952185,-125.421215400557
14,-2,-2.02771205628052,556,NA,NA,NA,NA,NA,48.9592777423099,-125.421211185146
14,-2,-2.0346074853195,557,NA,NA,NA,NA,NA,48.9592691894011,-125.421206969736
14,-2,-2.04247991394248,558,NA,NA,NA,NA,NA,48.9592606364921,-125.421202754327
14,-2,-2.05136544724243,559,NA,NA,NA,NA,NA,48.9592520835829,-125.42119853892
14,-2,-2.06129326978004,560,NA,NA,NA,NA,NA,48.9592435306736,-125.421194323515
14,-2,-2.07228544622372,561,NA,NA,NA,NA,NA,48.959234977764,-125.421190108111
14,-2,-2.0843567706254,562,NA,NA,NA,NA,NA,48.9592264248543,-125.421185892708
14,-2,-2.09751466536225,563,NA,NA,NA,NA,NA,48.9592178719444,-125.421181677307
14,-2,-2.11175913043426,564,NA,NA,NA,NA,NA,48.9592093190343,-125.421177461908
14,-2,-2.12708274346426,565,NA,NA,NA,NA,NA,48.959200766124,-125.42117324651
14,-2,-2.14347071040033,566,NA,NA,NA,NA,NA,48.9591922132135,-125.421169031113
14,-2,-2.16090096657407,567,NA,NA,NA,NA,NA,48.9591836603028,-125.421164815718
14,-2,-2.17934432742477,568,NA,NA,NA,NA,NA,48.959175107392,-125.421160600324
14,-2,-2.19876468785947,569,NA,NA,NA,NA,NA,48.9591665544809,-125.421156384932
14,-2,-2.21911926888741,570,NA,NA,NA,NA,NA,48.9591580015697,-125.421152169542
14,-2,-2.24035890984384,571,NA,NA,NA,NA,NA,48.9591494486583,-125.421147954153
14,-2,-2.26242840420733,572,NA,NA,NA,NA,NA,48.9591408957466,-125.421143738765
14,-2,-2.28526687671619,573,NA,NA,NA,NA,NA,48.9591323428348,-125.421139523379
14,-2,-2.30880819920827,574,NA,NA,NA,NA,NA,48.9591237899228,-125.421135307994
14,-2,-2.33298144234328,575,NA,NA,NA,NA,NA,48.9591152370106,-125.421131092611
14,-2,-2.35771136012232,576,NA,NA,NA,NA,NA,48.9591066840983,-125.421126877229
14,-2,-2.3829189038941,577,NA,NA,NA,NA,NA,48.9590981311857,-125.421122661849
14,-2,-2.40852176233752,578,NA,NA,NA,NA,NA,48.959089578273,-125.42111844647
14,-2,-2.43443492373147,579,NA,NA,NA,NA,NA,48.95908102536,-125.421114231093
14,-2,-2.46057125667097,580,NA,NA,NA,NA,NA,48.9590724724469,-125.421110015718
14,-2,-2.48684210526316,581,NA,NA,NA,NA,NA,48.9590639195336,-125.421105800343
14,-3,-2.51315789473683,582,NA,NA,NA,NA,NA,48.9590553666201,-125.421101584971
14,-3,-2.53942874332904,583,NA,NA,NA,NA,NA,48.9590468137064,-125.421097369599
14,-3,-2.56556507626854,584,NA,NA,NA,NA,NA,48.9590382607925,-125.42109315423
14,-3,-2.59147823766248,585,NA,NA,NA,NA,NA,48.9590297078784,-125.421088938861
14,-3,-2.61712603698738,586,NA,NA,NA,NA,NA,48.9590211549642,-125.421084723495
14,-3,-2.64251303729334,587,NA,NA,NA,NA,NA,48.9590126020497,-125.421080508129
14,-3,-2.66764558315213,588,NA,NA,NA,NA,NA,48.9590040491351,-125.421076292766
14,-3,-2.69253175731742,589,NA,NA,NA,NA,NA,48.9589954962203,-125.421072077403
14,-3,-2.71718132551138,590,NA,NA,NA,NA,NA,48.9589869433053,-125.421067862043
14,-3,-2.74160566971489,591,NA,NA,NA,NA,NA,48.9589783903901,-125.421063646683
14,-3,-2.76581771041705,592,NA,NA,NA,NA,NA,48.9589698374747,-125.421059431325
14,-3,-2.78983181835512,593,NA,NA,NA,NA,NA,48.9589612845591,-125.421055215969
14,-3,-2.81366371634788,594,NA,NA,NA,NA,NA,48.9589527316433,-125.421051000614
14,-3,-2.83733037189274,595,NA,NA,NA,NA,NA,48.9589441787274,-125.421046785261
14,-3,-2.86084988126068,596,NA,NA,NA,NA,NA,48.9589356258112,-125.421042569909
14,-3,-2.88424134588018,597,NA,NA,NA,NA,NA,48.9589270728949,-125.421038354559
14,-3,-2.90752474185524,598,NA,NA,NA,NA,NA,48.9589185199784,-125.42103413921
14,-3,-2.93072078350823,599,NA,NA,NA,NA,NA,48.9589099670616,-125.421029923863
14,-3,-2.95385078188018,600,NA,NA,NA,NA,NA,48.9589014141447,-125.421025708517
14,-3,-2.97693649915464,601,NA,NA,NA,NA,NA,48.9588928612276,-125.421021493172
14,-3,-2.99999999999999,602,NA,NA,NA,NA,NA,48.9588843083104,-125.421017277829
14,-3,-3.02306350084536,603,NA,NA,NA,NA,NA,48.9588757553929,-125.421013062488
14,-3,-3.04614921811981,604,NA,NA,NA,NA,NA,48.9588672024752,-125.421008847148
14,-3,-3.06927921649177,605,NA,NA,NA,NA,NA,48.9588586495574,-125.42100463181
14,-3,-3.09247525814476,606,NA,NA,NA,NA,NA,48.9588500966394,-125.421000416473
14,-3,-3.11575865411982,607,NA,NA,NA,NA,NA,48.9588415437211,-125.420996201137
14,-3,-3.13915011873933,608,NA,NA,NA,NA,NA,48.9588329908027,-125.420991985803
14,-3,-3.16266962810725,609,NA,NA,NA,NA,NA,48.9588244378841,-125.420987770471
14,-3,-3.18633628365215,610,NA,NA,NA,NA,NA,48.9588158849653,-125.42098355514
14,-3,-3.21016818164489,611,NA,NA,NA,NA,NA,48.9588073320464,-125.42097933981
14,-3,-3.23418228958295,612,NA,NA,NA,NA,NA,48.9587987791272,-125.420975124482
14,-3,-3.25839433028511,613,NA,NA,NA,NA,NA,48.9587902262078,-125.420970909156
14,-3,-3.28281867448862,614,NA,NA,NA,NA,NA,48.9587816732883,-125.420966693831
14,-3,-3.30746824268258,615,NA,NA,NA,NA,NA,48.9587731203686,-125.420962478507
14,-3,-3.33235441684787,616,NA,NA,NA,NA,NA,48.9587645674486,-125.420958263185
14,-3,-3.35748696270665,617,NA,NA,NA,NA,NA,48.9587560145285,-125.420954047865
14,-3,-3.3828739630126,618,NA,NA,NA,NA,NA,48.9587474616082,-125.420949832546
14,-3,-3.40852176233752,619,NA,NA,NA,NA,NA,48.9587389086877,-125.420945617228
14,-3,-3.43443492373146,620,NA,NA,NA,NA,NA,48.9587303557671,-125.420941401912
14,-3,-3.46057125667099,621,NA,NA,NA,NA,NA,48.9587218028462,-125.420937186597
14,-3,-3.48684210526316,622,NA,NA,NA,NA,NA,48.9587132499251,-125.420932971284
14,-4,-3.51315789473686,623,NA,NA,NA,NA,NA,48.9587046970039,-125.420928755973
14,-4,-3.53942874332905,624,NA,NA,NA,NA,NA,48.9586961440825,-125.420924540663
14,-4,-3.56556507626855,625,NA,NA,NA,NA,NA,48.9586875911609,-125.420920325354
14,-4,-3.59147823766249,626,NA,NA,NA,NA,NA,48.958679038239,-125.420916110047
14,-4,-3.61708109610593,627,NA,NA,NA,NA,NA,48.958670485317,-125.420911894741
14,-4,-3.64233358075919,628,NA,NA,NA,NA,NA,48.9586619323949,-125.420907679437
14,-4,-3.6672429550724,629,NA,NA,NA,NA,NA,48.9586533794725,-125.420903464134
14,-4,-3.69181882628717,630,NA,NA,NA,NA,NA,48.9586448265499,-125.420899248833
14,-4,-3.71607307980949,631,NA,NA,NA,NA,NA,48.9586362736272,-125.420895033534
14,-4,-3.74001979802026,632,NA,NA,NA,NA,NA,48.9586277207042,-125.420890818235
14,-4,-3.76367516407841,633,NA,NA,NA,NA,NA,48.9586191677811,-125.420886602939
14,-4,-3.7870573513735,634,NA,NA,NA,NA,NA,48.9586106148578,-125.420882387644
14,-4,-3.81018639938305,635,NA,NA,NA,NA,NA,48.9586020619343,-125.42087817235
14,-4,-3.8330840767826,636,NA,NA,NA,NA,NA,48.9585935090106,-125.420873957058
14,-4,-3.85577373274345,637,NA,NA,NA,NA,NA,48.9585849560867,-125.420869741767
14,-4,-3.87828013743446,638,NA,NA,NA,NA,NA,48.9585764031626,-125.420865526478
14,-4,-3.90062931281628,639,NA,NA,NA,NA,NA,48.9585678502383,-125.42086131119
14,-4,-3.92284835488528,640,NA,NA,NA,NA,NA,48.9585592973139,-125.420857095904
14,-4,-3.94496524858025,641,NA,NA,NA,NA,NA,48.9585507443892,-125.420852880619
14,-4,-3.96700867661704,642,NA,NA,NA,NA,NA,48.9585421914644,-125.420848665336
14,-4,-3.98900782355634,643,NA,NA,NA,NA,NA,48.9585336385394,-125.420844450054
14,-4,-4.0109921764437,644,NA,NA,NA,NA,NA,48.9585250856142,-125.420840234773
14,-4,-4.03299132338299,645,NA,NA,NA,NA,NA,48.9585165326888,-125.420836019495
14,-4,-4.05503475141976,646,NA,NA,NA,NA,NA,48.9585079797632,-125.420831804217
14,-4,-4.07715164511478,647,NA,NA,NA,NA,NA,48.9584994268374,-125.420827588942
14,-4,-4.09937068718376,648,NA,NA,NA,NA,NA,48.9584908739115,-125.420823373667
14,-4,-4.12176480344707,649,NA,NA,NA,NA,NA,48.9584823209853,-125.420819158394
14,-4,-4.14445066467222,650,NA,NA,NA,NA,NA,48.958473768059,-125.420814943123
14,-4,-4.16754294871284,651,NA,NA,NA,NA,NA,48.9584652151325,-125.420810727853
14,-4,-4.19115355714265,652,NA,NA,NA,NA,NA,48.9584566622058,-125.420806512585
14,-4,-4.21539085085411,653,NA,NA,NA,NA,NA,48.9584481092788,-125.420802297318
14,-4,-4.24035890984385,654,NA,NA,NA,NA,NA,48.9584395563518,-125.420798082052
14,-4,-4.26615682224064,655,NA,NA,NA,NA,NA,48.9584310034245,-125.420793866789
14,-4,-4.29287800743303,656,NA,NA,NA,NA,NA,48.958422450497,-125.420789651526
14,-4,-4.32060957792017,657,NA,NA,NA,NA,NA,48.9584138975694,-125.420785436265
14,-4,-4.34943174424514,658,NA,NA,NA,NA,NA,48.9584053446415,-125.420781221006
14,-4,-4.3794172670756,659,NA,NA,NA,NA,NA,48.9583967917135,-125.420777005748
14,-4,-4.41063096017461,660,NA,NA,NA,NA,NA,48.9583882387852,-125.420772790491
14,-4,-4.44312924765704,661,NA,NA,NA,NA,NA,48.9583796858568,-125.420768575237
14,-4,-4.47691483767396,662,NA,NA,NA,NA,NA,48.9583711329282,-125.420764359983
14,-4,-4.51193670391342,663,NA,NA,NA,NA,NA,48.9583625799994,-125.420760144731
14,-4,-4.54813537504323,664,NA,NA,NA,NA,NA,48.9583540270704,-125.420755929481
14,-5,-4.58544334096057,665,NA,NA,NA,NA,NA,48.9583454741413,-125.420751714232
14,-5,-4.62378551395445,666,NA,NA,NA,NA,NA,48.9583369212119,-125.420747498984
14,-5,-4.6630797416308,667,NA,NA,NA,NA,NA,48.9583283682824,-125.420743283738
14,-5,-4.70323736809674,668,NA,NA,NA,NA,NA,48.9583198153526,-125.420739068494
14,-5,-4.74416383957019,669,NA,NA,NA,NA,NA,48.9583112624227,-125.420734853251
14,-5,-4.78580429115952,670,NA,NA,NA,NA,NA,48.9583027094926,-125.420730638009
14,-5,-4.82814392164647,671,NA,NA,NA,NA,NA,48.9582941565623,-125.420726422769
14,-5,-4.87116315371194,672,NA,NA,NA,NA,NA,48.9582856036318,-125.42072220753
14,-5,-4.91483776766896,673,NA,NA,NA,NA,NA,48.9582770507011,-125.420717992293
14,-5,-4.95913906690766,674,NA,NA,NA,NA,NA,48.9582684977702,-125.420713777058
14,-5,-5.00403407392224,675,NA,NA,NA,NA,NA,48.9582599448392,-125.420709561824
14,-5,-5.04948575558084,676,NA,NA,NA,NA,NA,48.958251391908,-125.420705346591
14,-5,-5.09545327609925,677,NA,NA,NA,NA,NA,48.9582428389765,-125.42070113136
14,-5,-5.14189227599084,678,NA,NA,NA,NA,NA,48.9582342860449,-125.42069691613
14,-5,-5.18875517508675,679,NA,NA,NA,NA,NA,48.9582257331131,-125.420692700902
14,-5,-5.23599149755678,680,NA,NA,NA,NA,NA,48.9582171801811,-125.420688485676
14,-5,-5.28354821671037,681,NA,NA,NA,NA,NA,48.9582086272489,-125.42068427045
14,-5,-5.3313701172228,682,NA,NA,NA,NA,NA,48.9582000743165,-125.420680055227
14,-5,-5.37940017231174,683,NA,NA,NA,NA,NA,48.9581915213839,-125.420675840005
14,-5,-5.42757993328802,684,NA,NA,NA,NA,NA,48.9581829684512,-125.420671624784
14,-5,-5.47584992881952,685,NA,NA,NA,NA,NA,48.9581744155182,-125.420667409565
14,-6,-5.52415007118056,686,NA,NA,NA,NA,NA,48.9581658625851,-125.420663194347
14,-6,-5.57242006671204,687,NA,NA,NA,NA,NA,48.9581573096518,-125.420658979131
14,-6,-5.62059982768835,688,NA,NA,NA,NA,NA,48.9581487567183,-125.420654763916
14,-6,-5.66862988277727,689,NA,NA,NA,NA,NA,48.9581402037846,-125.420650548703
14,-6,-5.7164517832897,690,NA,NA,NA,NA,NA,48.9581316508507,-125.420646333491
14,-6,-5.76405344332478,691,NA,NA,NA,NA,NA,48.9581230979166,-125.420642118281
14,-6,-5.81146922232899,692,NA,NA,NA,NA,NA,48.9581145449823,-125.420637903072
14,-6,-5.85873474950465,693,NA,NA,NA,NA,NA,48.9581059920479,-125.420633687865
14,-6,-5.90588668042649,694,NA,NA,NA,NA,NA,48.9580974391132,-125.420629472659
14,-6,-5.9529624466468,695,NA,NA,NA,NA,NA,48.9580888861784,-125.420625257455
14,-6,-6.00000000000003,696,NA,NA,NA,NA,NA,48.9580803332434,-125.420621042252
14,-6,-6.04703755335328,697,NA,NA,NA,NA,NA,48.9580717803082,-125.420616827051
14,-6,-6.09411331957361,698,NA,NA,NA,NA,NA,48.9580632273728,-125.420612611851
14,-6,-6.14126525049544,699,NA,NA,NA,NA,NA,48.9580546744372,-125.420608396653
14,-6,-6.18853077767111,700,NA,NA,NA,NA,NA,48.9580461215014,-125.420604181456
14,-6,-6.23594655667531,701,NA,NA,NA,NA,NA,48.9580375685655,-125.420599966261
14,-6,-6.28354821671039,702,NA,NA,NA,NA,NA,48.9580290156293,-125.420595751067
14,-6,-6.33137011722283,703,NA,NA,NA,NA,NA,48.958020462693,-125.420591535874
14,-6,-6.37940017231176,704,NA,NA,NA,NA,NA,48.9580119097564,-125.420587320684
14,-6,-6.42757993328803,705,NA,NA,NA,NA,NA,48.9580033568197,-125.420583105494
14,-6,-6.47584992881953,706,NA,NA,NA,NA,NA,48.9579948038828,-125.420578890306
14,-7,-6.52415007118056,707,NA,NA,NA,NA,NA,48.9579862509457,-125.42057467512
14,-7,-6.57242006671206,708,NA,NA,NA,NA,NA,48.9579776980084,-125.420570459935
14,-7,-6.62059982768835,709,NA,NA,NA,NA,NA,48.9579691450709,-125.420566244752
14,-7,-6.6686298827773,710,NA,NA,NA,NA,NA,48.9579605921333,-125.42056202957
14,-7,-6.71645178328963,711,NA,NA,NA,NA,NA,48.9579520391954,-125.420557814389
14,-7,-6.76400850244323,712,NA,NA,NA,NA,NA,48.9579434862574,-125.42055359921
14,-7,-6.81124482491326,713,NA,NA,NA,NA,NA,48.9579349333192,-125.420549384033
14,-7,-6.85810772400918,714,NA,NA,NA,NA,NA,48.9579263803807,-125.420545168857
14,-7,-6.90454672390077,715,NA,NA,NA,NA,NA,48.9579178274421,-125.420540953682
14,-7,-6.95051424441918,716,NA,NA,NA,NA,NA,48.9579092745033,-125.42053673851
14,-7,-6.99596592607777,717,NA,NA,NA,NA,NA,48.9579007215644,-125.420532523338
14,-7,-7.04086093309237,718,NA,NA,NA,NA,NA,48.9578921686252,-125.420528308168
14,-7,-7.08516223233106,719,NA,NA,NA,NA,NA,48.9578836156858,-125.420524093
14,-7,-7.12883684628806,720,NA,NA,NA,NA,NA,48.9578750627463,-125.420519877833
14,-7,-7.17185607835354,721,NA,NA,NA,NA,NA,48.9578665098065,-125.420515662667
14,-7,-7.2141957088405,722,NA,NA,NA,NA,NA,48.9578579568666,-125.420511447503
14,-7,-7.25583616042984,723,NA,NA,NA,NA,NA,48.9578494039265,-125.42050723234
14,-7,-7.29676263190327,724,NA,NA,NA,NA,NA,48.9578408509862,-125.420503017179
14,-7,-7.33692025836922,725,NA,NA,NA,NA,NA,48.9578322980457,-125.42049880202
14,-7,-7.37621448604558,726,NA,NA,NA,NA,NA,48.957823745105,-125.420494586862
14,-7,-7.41455665903947,727,NA,NA,NA,NA,NA,48.9578151921641,-125.420490371705
14,-8,-7.45186462495682,728,NA,NA,NA,NA,NA,48.9578066392231,-125.42048615655
14,-8,-7.48806329608664,729,NA,NA,NA,NA,NA,48.9577980862818,-125.420481941397
14,-8,-7.52313010320757,730,NA,NA,NA,NA,NA,48.9577895333404,-125.420477726244
14,-8,-7.55709514975868,731,NA,NA,NA,NA,NA,48.9577809803988,-125.420473511094
14,-8,-7.59004100620233,732,NA,NA,NA,NA,NA,48.9577724274569,-125.420469295945
14,-8,-7.62210214598431,733,NA,NA,NA,NA,NA,48.9577638745149,-125.420465080797
14,-8,-7.65341908606223,734,NA,NA,NA,NA,NA,48.9577553215727,-125.420460865651
14,-8,-7.68413742703236,735,NA,NA,NA,NA,NA,48.9577467686304,-125.420456650506
14,-8,-7.7144068585298,736,NA,NA,NA,NA,NA,48.9577382156878,-125.420452435363
14,-8,-7.74438013669656,737,NA,NA,NA,NA,NA,48.957729662745,-125.420448220221
14,-8,-7.7742120407022,738,NA,NA,NA,NA,NA,48.9577211098021,-125.420444005081
14,-8,-7.8040583154451,739,NA,NA,NA,NA,NA,48.957712556859,-125.420439789943
14,-8,-7.83407460765701,740,NA,NA,NA,NA,NA,48.9577040039156,-125.420435574805
14,-8,-7.8644154026779,741,NA,NA,NA,NA,NA,48.9576954509721,-125.42043135967
14,-8,-7.89523296916457,742,NA,NA,NA,NA,NA,48.9576868980284,-125.420427144535
14,-8,-7.92667631894124,743,NA,NA,NA,NA,NA,48.9576783450845,-125.420422929403
14,-8,-7.95889018909772,744,NA,NA,NA,NA,NA,48.9576697921404,-125.420418714271
14,-8,-7.99201405328835,745,NA,NA,NA,NA,NA,48.9576612391962,-125.420414499142
14,-8,-8.02613622810395,746,NA,NA,NA,NA,NA,48.9576526862517,-125.420410284013
14,-8,-8.06129326978009,747,NA,NA,NA,NA,NA,48.9576441333071,-125.420406068887
14,-8,-8.09751466536229,748,NA,NA,NA,NA,NA,48.9576355803622,-125.420401853761
14,-8,-8.13482263127966,749,NA,NA,NA,NA,NA,48.9576270274172,-125.420397638638
14,-8,-8.17323196158413,750,NA,NA,NA,NA,NA,48.957618474472,-125.420393423515
14,-8,-8.21274992689214,751,NA,NA,NA,NA,NA,48.9576099215266,-125.420389208395
14,-8,-8.25337622471887,752,NA,NA,NA,NA,NA,48.957601368581,-125.420384993275
14,-8,-8.29510298154461,753,NA,NA,NA,NA,NA,48.9575928156352,-125.420380778157
14,-8,-8.33791480659883,754,NA,NA,NA,NA,NA,48.9575842626893,-125.420376563041
14,-8,-8.38178889699469,755,NA,NA,NA,NA,NA,48.9575757097431,-125.420372347926
14,-8,-8.42669519349602,756,NA,NA,NA,NA,NA,48.9575671567968,-125.420368132813
14,-8,-8.47259658585227,757,NA,NA,NA,NA,NA,48.9575586038502,-125.420363917701
14,-8,-8.51944916629921,758,NA,NA,NA,NA,NA,48.9575500509035,-125.420359702591
14,-8,-8.56720252949341,759,NA,NA,NA,NA,NA,48.9575414979566,-125.420355487482
14,-8,-8.61580011683194,760,NA,NA,NA,NA,NA,48.9575329450095,-125.420351272374
14,-8,-8.66517960280494,761,NA,NA,NA,NA,NA,48.9575243920622,-125.420347057268
14,-8,-8.715273320742,762,NA,NA,NA,NA,NA,48.9575158391147,-125.420342842164
14,-8,-8.76600872504422,763,NA,NA,NA,NA,NA,48.9575072861671,-125.420338627061
14,-8,-8.81730888674412,764,NA,NA,NA,NA,NA,48.9574987332192,-125.42033441196
14,-8,-8.86909301900854,765,NA,NA,NA,NA,NA,48.9574901802712,-125.42033019686
14,-8,-8.92127702899466,766,NA,NA,NA,NA,NA,48.9574816273229,-125.420325981761
14,-9,-8.97372915140787,767,NA,NA,NA,NA,NA,48.9574730743745,-125.420321766664
14,-9,-9.02627084859226,768,NA,NA,NA,NA,NA,48.9574645214259,-125.420317551569
14,-10,-9.07872297100547,769,NA,NA,NA,NA,NA,48.9574559684771,-125.420313336475
14,-10,-9.13090698099158,770,NA,NA,NA,NA,NA,48.9574474155281,-125.420309121383
14,-10,-9.18264617237451,771,NA,NA,NA,NA,NA,48.9574388625789,-125.420304906291
14,-10,-9.23376687754025,772,NA,NA,NA,NA,NA,48.9574303096296,-125.420300691202
14,-10,-9.2840996537627,773,NA,NA,NA,NA,NA,48.95742175668,-125.420296476114
14,-10,-9.33352538155101,774,NA,NA,NA,NA,NA,48.9574132037303,-125.420292261027
14,-10,-9.38197607835626,775,NA,NA,NA,NA,NA,48.9574046507804,-125.420288045942
14,-10,-9.42939042207989,776,NA,NA,NA,NA,NA,48.9573960978302,-125.420283830859
14,-10,-9.47571416996571,777,NA,NA,NA,NA,NA,48.9573875448799,-125.420279615777
14,-10,-9.52090052913292,778,NA,NA,NA,NA,NA,48.9573789919294,-125.420275400696
14,-10,-9.564910476219,779,NA,NA,NA,NA,NA,48.9573704389787,-125.420271185617
14,-10,-9.60771302394879,780,NA,NA,NA,NA,NA,48.9573618860279,-125.42026697054
14,-10,-9.64928543280905,781,NA,NA,NA,NA,NA,48.9573533330768,-125.420262755464
14,-10,-9.68961336638231,782,NA,NA,NA,NA,NA,48.9573447801256,-125.420258540389
14,-10,-9.72869098927927,783,NA,NA,NA,NA,NA,48.9573362271741,-125.420254325316
14,-10,-9.76652100700027,784,NA,NA,NA,NA,NA,48.9573276742225,-125.420250110244
14,-10,-9.80311464745409,785,NA,NA,NA,NA,NA,48.9573191212707,-125.420245895174
14,-10,-9.83849158425991,786,NA,NA,NA,NA,NA,48.9573105683187,-125.420241680105
14,-10,-9.8726798023566,787,NA,NA,NA,NA,NA,48.9573020153665,-125.420237465038
14,-10,-9.90571540683705,788,NA,NA,NA,NA,NA,48.9572934624141,-125.420233249973
