"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
3,-10,-10.1731912991202,767,NA,NA,NA,NA,NA,48.9547329199946,-125.423181016347
3,-10,-10.1880199153869,768,NA,NA,NA,NA,NA,48.9547299945547,-125.423168105002
3,-10,-10.2029401435622,769,NA,NA,NA,NA,NA,48.9547270691133,-125.423155193658
3,-10,-10.2179577348527,770,NA,NA,NA,NA,NA,48.9547241436704,-125.423142282315
3,-10,-10.2330781644787,771,NA,NA,NA,NA,NA,48.9547212182261,-125.423129370974
3,-10,-10.2483186272074,772,NA,NA,NA,NA,NA,48.9547182927803,-125.423116459634
3,-10,-10.2637079886131,773,NA,NA,NA,NA,NA,48.9547153673331,-125.423103548296
3,-10,-10.2792746922003,774,NA,NA,NA,NA,NA,48.9547124418843,-125.423090636959
3,-10,-10.2950466787779,775,NA,NA,NA,NA,NA,48.9547095164341,-125.423077725623
3,-10,-10.311051307258,776,NA,NA,NA,NA,NA,48.9547065909824,-125.423064814289
3,-10,-10.3273152771037,777,NA,NA,NA,NA,NA,48.9547036655293,-125.423051902957
3,-10,-10.3438645526472,778,NA,NA,NA,NA,NA,48.9547007400747,-125.423038991626
3,-10,-10.3607242894902,779,NA,NA,NA,NA,NA,48.9546978146186,-125.423026080297
3,-10,-10.3779187631986,780,NA,NA,NA,NA,NA,48.954694889161,-125.423013168968
3,-10,-10.39547130049,781,NA,NA,NA,NA,NA,48.954691963702,-125.423000257642
3,-10,-10.4134042131119,782,NA,NA,NA,NA,NA,48.9546890382415,-125.422987346317
3,-10,-10.4317267235431,783,NA,NA,NA,NA,NA,48.9546861127795,-125.422974434993
3,-10,-10.4504349388515,784,NA,NA,NA,NA,NA,48.954683187316,-125.422961523671
3,-10,-10.4695238727824,785,NA,NA,NA,NA,NA,48.9546802618511,-125.42294861235
3,-10,-10.4889874598933,786,NA,NA,NA,NA,NA,48.9546773363847,-125.422935701031
3,-10,-10.5088185727459,787,NA,NA,NA,NA,NA,48.9546744109169,-125.422922789713
3,-11,-10.5290090421108,788,NA,NA,NA,NA,NA,48.9546714854475,-125.422909878397
3,-11,-10.5495496801232,789,NA,NA,NA,NA,NA,48.9546685599767,-125.422896967082
3,-11,-10.5704303063273,790,NA,NA,NA,NA,NA,48.9546656345045,-125.422884055768
3,-11,-10.591639776534,791,NA,NA,NA,NA,NA,48.9546627090307,-125.422871144457
3,-11,-10.6131660144099,792,NA,NA,NA,NA,NA,48.9546597835555,-125.422858233146
3,-11,-10.6349960457094,793,NA,NA,NA,NA,NA,48.9546568580788,-125.422845321837
3,-11,-10.6571160350514,794,NA,NA,NA,NA,NA,48.9546539326006,-125.422832410529
3,-11,-10.6795113251371,795,NA,NA,NA,NA,NA,48.954651007121,-125.422819499223
3,-11,-10.702166478298,796,NA,NA,NA,NA,NA,48.9546480816398,-125.422806587919
3,-11,-10.7250653202554,797,NA,NA,NA,NA,NA,48.9546451561573,-125.422793676616
3,-11,-10.7481909859681,798,NA,NA,NA,NA,NA,48.9546422306732,-125.422780765314
3,-11,-10.7715259674387,799,NA,NA,NA,NA,NA,48.9546393051877,-125.422767854014
3,-11,-10.7950521633412,800,NA,NA,NA,NA,NA,48.9546363797007,-125.422754942715
3,-11,-10.8187509303316,801,NA,NA,NA,NA,NA,48.9546334542122,-125.422742031418
3,-11,-10.8426031358944,802,NA,NA,NA,NA,NA,48.9546305287223,-125.422729120122
3,-11,-10.866589212576,803,NA,NA,NA,NA,NA,48.9546276032309,-125.422716208827
3,-11,-10.8906892134502,804,NA,NA,NA,NA,NA,48.954624677738,-125.422703297534
3,-11,-10.9148828686605,805,NA,NA,NA,NA,NA,48.9546217522436,-125.422690386243
3,-11,-10.939149642877,806,NA,NA,NA,NA,NA,48.9546188267478,-125.422677474953
3,-11,-10.9634687935062,807,NA,NA,NA,NA,NA,48.9546159012505,-125.422664563664
3,-11,-10.9878194294876,808,NA,NA,NA,NA,NA,48.9546129757517,-125.422651652377
3,-11,-11.0121805705123,809,NA,NA,NA,NA,NA,48.9546100502515,-125.422638741092
3,-11,-11.0365312064937,810,NA,NA,NA,NA,NA,48.9546071247498,-125.422625829808
3,-11,-11.0608503571228,811,NA,NA,NA,NA,NA,48.9546041992466,-125.422612918525
3,-11,-11.0851171313394,812,NA,NA,NA,NA,NA,48.9546012737419,-125.422600007244
3,-11,-11.1093107865497,813,NA,NA,NA,NA,NA,48.9545983482358,-125.422587095964
3,-11,-11.1334107874239,814,NA,NA,NA,NA,NA,48.9545954227282,-125.422574184686
3,-11,-11.157408875159,815,NA,NA,NA,NA,NA,48.9545924972191,-125.422561273409
3,-11,-11.1813090908895,816,NA,NA,NA,NA,NA,48.9545895717086,-125.422548362134
3,-11,-11.2051157531789,817,NA,NA,NA,NA,NA,48.9545866461966,-125.42253545086
3,-11,-11.2288334457779,818,NA,NA,NA,NA,NA,48.9545837206831,-125.422522539587
3,-11,-11.2524670046314,819,NA,NA,NA,NA,NA,48.9545807951681,-125.422509628316
3,-11,-11.2760215041707,820,NA,NA,NA,NA,NA,48.9545778696517,-125.422496717047
3,-11,-11.2995022429293,821,NA,NA,NA,NA,NA,48.9545749441338,-125.422483805779
3,-11,-11.3229147285237,822,NA,NA,NA,NA,NA,48.9545720186144,-125.422470894512
3,-11,-11.3462646620411,823,NA,NA,NA,NA,NA,48.9545690930936,-125.422457983247
3,-11,-11.3695579218797,824,NA,NA,NA,NA,NA,48.9545661675713,-125.422445071984
3,-11,-11.3928005470853,825,NA,NA,NA,NA,NA,48.9545632420475,-125.422432160721
3,-11,-11.415998720233,826,NA,NA,NA,NA,NA,48.9545603165222,-125.422419249461
3,-11,-11.4391587499021,827,NA,NA,NA,NA,NA,48.9545573909955,-125.422406338202
3,-11,-11.4622870527939,828,NA,NA,NA,NA,NA,48.9545544654673,-125.422393426944
3,-11,-11.4853901355424,829,NA,NA,NA,NA,NA,48.9545515399376,-125.422380515687
3,-12,-11.5084745762711,830,NA,NA,NA,NA,NA,48.9545486144064,-125.422367604433
3,-12,-11.5315470059462,831,NA,NA,NA,NA,NA,48.9545456888738,-125.422354693179
3,-12,-11.5546140895807,832,NA,NA,NA,NA,NA,48.9545427633397,-125.422341781927
3,-12,-11.5776825073412,833,NA,NA,NA,NA,NA,48.9545398378042,-125.422328870677
3,-12,-11.6007589356128,834,NA,NA,NA,NA,NA,48.9545369122671,-125.422315959428
3,-12,-11.623850028074,835,NA,NA,NA,NA,NA,48.9545339867286,-125.42230304818
3,-12,-11.646962396836,836,NA,NA,NA,NA,NA,48.9545310611886,-125.422290136934
3,-12,-11.6701025936999,837,NA,NA,NA,NA,NA,48.9545281356472,-125.42227722569
3,-12,-11.6932770915852,838,NA,NA,NA,NA,NA,48.9545252101043,-125.422264314447
3,-12,-11.7164922661812,839,NA,NA,NA,NA,NA,48.9545222845599,-125.422251403205
3,-12,-11.7397543778749,840,NA,NA,NA,NA,NA,48.954519359014,-125.422238491965
3,-12,-11.7630695540047,841,NA,NA,NA,NA,NA,48.9545164334667,-125.422225580726
3,-12,-11.7864437714926,842,NA,NA,NA,NA,NA,48.9545135079179,-125.422212669489
3,-12,-11.8098828399009,843,NA,NA,NA,NA,NA,48.9545105823676,-125.422199758253
3,-12,-11.8333923849651,844,NA,NA,NA,NA,NA,48.9545076568158,-125.422186847019
3,-12,-11.8569778326471,845,NA,NA,NA,NA,NA,48.9545047312626,-125.422173935786
3,-12,-11.8806443937545,846,NA,NA,NA,NA,NA,48.9545018057079,-125.422161024554
3,-12,-11.90439704917,847,NA,NA,NA,NA,NA,48.9544988801518,-125.422148113324
3,-12,-11.9282285246793,848,NA,NA,NA,NA,NA,48.9544959545941,-125.422135202096
3,-12,-11.9521193115899,849,NA,NA,NA,NA,NA,48.954493029035,-125.422122290869
3,-12,-11.9760497330853,850,NA,NA,NA,NA,NA,48.9544901034744,-125.422109379643
3,-12,-11.9999999999999,851,NA,NA,NA,NA,NA,48.9544871779124,-125.422096468419
3,-12,-12.0239502669146,852,NA,NA,NA,NA,NA,48.9544842523489,-125.422083557197
3,-12,-12.0478806884099,853,NA,NA,NA,NA,NA,48.9544813267839,-125.422070645975
3,-12,-12.0717714753206,854,NA,NA,NA,NA,NA,48.9544784012174,-125.422057734756
3,-12,-12.0956029508298,855,NA,NA,NA,NA,NA,48.9544754756495,-125.422044823537
3,-12,-12.1193556062454,856,NA,NA,NA,NA,NA,48.95447255008,-125.422031912321
3,-12,-12.1430101562992,857,NA,NA,NA,NA,NA,48.9544696245092,-125.422019001105
3,-12,-12.1665596048671,858,NA,NA,NA,NA,NA,48.9544666989368,-125.422006089891
3,-12,-12.1900092648,859,NA,NA,NA,NA,NA,48.954463773363,-125.421993178679
3,-12,-12.2133647318108,860,NA,NA,NA,NA,NA,48.9544608477877,-125.421980267468
3,-12,-12.2366318686122,861,NA,NA,NA,NA,NA,48.9544579222109,-125.421967356259
3,-12,-12.2598167882984,862,NA,NA,NA,NA,NA,48.9544549966327,-125.421954445051
3,-12,-12.2829258370174,863,NA,NA,NA,NA,NA,48.954452071053,-125.421941533844
3,-12,-12.3059655759813,864,NA,NA,NA,NA,NA,48.9544491454718,-125.421928622639
3,-12,-12.3289427628682,865,NA,NA,NA,NA,NA,48.9544462198891,-125.421915711436
3,-12,-12.3518643326672,866,NA,NA,NA,NA,NA,48.954443294305,-125.421902800233
3,-12,-12.3747373780198,867,NA,NA,NA,NA,NA,48.9544403687194,-125.421889889033
3,-12,-12.3975691291153,868,NA,NA,NA,NA,NA,48.9544374431323,-125.421876977834
3,-12,-12.4203669331962,869,NA,NA,NA,NA,NA,48.9544345175438,-125.421864066636
3,-12,-12.4431382337316,870,NA,NA,NA,NA,NA,48.9544315919538,-125.42185115544
3,-12,-12.4658905493175,871,NA,NA,NA,NA,NA,48.9544286663623,-125.421838244245
3,-12,-12.4886314523649,872,NA,NA,NA,NA,NA,48.9544257407693,-125.421825333051
3,-13,-12.5113685476349,873,NA,NA,NA,NA,NA,48.9544228151749,-125.42181242186
3,-13,-12.5341094506824,874,NA,NA,NA,NA,NA,48.954419889579,-125.421799510669
3,-13,-12.5568617662683,875,NA,NA,NA,NA,NA,48.9544169639816,-125.42178659948
3,-13,-12.5796330668036,876,NA,NA,NA,NA,NA,48.9544140383828,-125.421773688293
3,-13,-12.6024308708846,877,NA,NA,NA,NA,NA,48.9544111127825,-125.421760777107
3,-13,-12.6252626219801,878,NA,NA,NA,NA,NA,48.9544081871807,-125.421747865922
3,-13,-12.6481476783863,879,NA,NA,NA,NA,NA,48.9544052615774,-125.421734954739
3,-13,-12.6711172583529,880,NA,NA,NA,NA,NA,48.9544023359727,-125.421722043557
3,-13,-12.6942023405388,881,NA,NA,NA,NA,NA,48.9543994103665,-125.421709132377
3,-13,-12.7174335761992,882,NA,NA,NA,NA,NA,48.9543964847588,-125.421696221199
3,-13,-12.7408412023011,883,NA,NA,NA,NA,NA,48.9543935591497,-125.421683310021
3,-13,-12.7644549558139,884,NA,NA,NA,NA,NA,48.954390633539,-125.421670398845
3,-13,-12.7883039894165,885,NA,NA,NA,NA,NA,48.954387707927,-125.421657487671
3,-13,-12.8124167888607,886,NA,NA,NA,NA,NA,48.9543847823134,-125.421644576498
3,-13,-12.8368210922254,887,NA,NA,NA,NA,NA,48.9543818566984,-125.421631665327
3,-13,-12.86154381129,888,NA,NA,NA,NA,NA,48.9543789310819,-125.421618754157
3,-13,-12.8866109552498,889,NA,NA,NA,NA,NA,48.9543760054639,-125.421605842989
3,-13,-12.9120355459371,890,NA,NA,NA,NA,NA,48.9543730798445,-125.421592931822
3,-13,-12.9378175809088,891,NA,NA,NA,NA,NA,48.9543701542235,-125.421580020656
3,-13,-12.9639560445071,892,NA,NA,NA,NA,NA,48.9543672286011,-125.421567109492
3,-13,-12.9904489107385,893,NA,NA,NA,NA,NA,48.9543643029773,-125.421554198329
3,-13,-13.0172931490171,894,NA,NA,NA,NA,NA,48.9543613773519,-125.421541287168
3,-13,-13.0444847327543,895,NA,NA,NA,NA,NA,48.9543584517251,-125.421528376009
3,-13,-13.0720186507732,896,NA,NA,NA,NA,NA,48.9543555260969,-125.42151546485
3,-13,-13.0998889215134,897,NA,NA,NA,NA,NA,48.9543526004671,-125.421502553694
3,-13,-13.1280886099858,898,NA,NA,NA,NA,NA,48.9543496748359,-125.421489642538
3,-13,-13.1566098474314,899,NA,NA,NA,NA,NA,48.9543467492032,-125.421476731385
3,-13,-13.1854438536253,900,NA,NA,NA,NA,NA,48.954343823569,-125.421463820232
3,-13,-13.2145929728193,901,NA,NA,NA,NA,NA,48.9543408979334,-125.421450909081
3,-13,-13.2440706670968,902,NA,NA,NA,NA,NA,48.9543379722963,-125.421437997932
3,-13,-13.2738894671595,903,NA,NA,NA,NA,NA,48.9543350466577,-125.421425086784
3,-13,-13.3040609368076,904,NA,NA,NA,NA,NA,48.9543321210177,-125.421412175638
3,-13,-13.334595640161,905,NA,NA,NA,NA,NA,48.9543291953761,-125.421399264493
3,-13,-13.3655031117143,906,NA,NA,NA,NA,NA,48.9543262697332,-125.421386353349
3,-13,-13.39679182931,907,NA,NA,NA,NA,NA,48.9543233440887,-125.421373442207
3,-13,-13.4284691901075,908,NA,NA,NA,NA,NA,48.9543204184428,-125.421360531066
3,-13,-13.4605414896145,909,NA,NA,NA,NA,NA,48.9543174927953,-125.421347619927
3,-13,-13.4930139038423,910,NA,NA,NA,NA,NA,48.9543145671465,-125.421334708789
3,-13,-13.5258904746335,911,NA,NA,NA,NA,NA,48.9543116414961,-125.421321797653
3,-13,-13.5591740982049,912,NA,NA,NA,NA,NA,48.9543087158443,-125.421308886518
3,-13,-13.5928665169381,913,NA,NA,NA,NA,NA,48.954305790191,-125.421295975385
3,-13,-13.6269683144402,914,NA,NA,NA,NA,NA,48.9543028645362,-125.421283064253
3,-13,-13.6614789138899,915,NA,NA,NA,NA,NA,48.95429993888,-125.421270153123
3,-14,-13.6963965796724,916,NA,NA,NA,NA,NA,48.9542970132223,-125.421257241994
3,-14,-13.7317184222989,917,NA,NA,NA,NA,NA,48.9542940875631,-125.421244330866
3,-14,-13.7674404065976,918,NA,NA,NA,NA,NA,48.9542911619025,-125.42123141974
3,-14,-13.8035573631517,919,NA,NA,NA,NA,NA,48.9542882362403,-125.421218508616
3,-14,-13.8400630029526,920,NA,NA,NA,NA,NA,48.9542853105767,-125.421205597493
3,-14,-13.8769499352266,921,NA,NA,NA,NA,NA,48.9542823849117,-125.421192686371
3,-14,-13.9142337104926,922,NA,NA,NA,NA,NA,48.9542794592451,-125.421179775251
3,-14,-13.9519527764818,923,NA,NA,NA,NA,NA,48.9542765335771,-125.421166864132
3,-14,-13.9901443470466,924,NA,NA,NA,NA,NA,48.9542736079076,-125.421153953015
3,-14,-14.0288442966739,925,NA,NA,NA,NA,NA,48.9542706822367,-125.4211410419
3,-14,-14.068087058795,926,NA,NA,NA,NA,NA,48.9542677565642,-125.421128130785
3,-14,-14.1079055281802,927,NA,NA,NA,NA,NA,48.9542648308904,-125.421115219672
3,-14,-14.1483309676947,928,NA,NA,NA,NA,NA,48.954261905215,-125.421102308561
3,-14,-14.1893929196812,929,NA,NA,NA,NA,NA,48.9542589795381,-125.421089397451
3,-14,-14.2311191222188,930,NA,NA,NA,NA,NA,48.9542560538598,-125.421076486343
3,-14,-14.2735354304958,931,NA,NA,NA,NA,NA,48.95425312818,-125.421063575236
3,-14,-14.3166657435212,932,NA,NA,NA,NA,NA,48.9542502024988,-125.42105066413
3,-14,-14.3605199253262,933,NA,NA,NA,NA,NA,48.9542472768161,-125.421037753026
3,-14,-14.4050937770037,934,NA,NA,NA,NA,NA,48.9542443511319,-125.421024841924
3,-14,-14.4503810596643,935,NA,NA,NA,NA,NA,48.9542414254462,-125.421011930823
3,-14,-14.4963735121207,936,NA,NA,NA,NA,NA,48.9542384997591,-125.420999019723
3,-15,-14.5430608743055,937,NA,NA,NA,NA,NA,48.9542355740705,-125.420986108625
3,-15,-14.5904309163539,938,NA,NA,NA,NA,NA,48.9542326483804,-125.420973197528
3,-15,-14.6384694732711,939,NA,NA,NA,NA,NA,48.9542297226888,-125.420960286433
3,-15,-14.6871604850842,940,NA,NA,NA,NA,NA,48.9542267969958,-125.420947375339
3,-15,-14.7364860423658,941,NA,NA,NA,NA,NA,48.9542238713013,-125.420934464247
3,-15,-14.7864264370008,942,NA,NA,NA,NA,NA,48.9542209456053,-125.420921553156
3,-15,-14.8369602180506,943,NA,NA,NA,NA,NA,48.9542180199079,-125.420908642067
3,-15,-14.8880762636118,944,NA,NA,NA,NA,NA,48.954215094209,-125.420895730979
3,-15,-14.9397738123429,945,NA,NA,NA,NA,NA,48.9542121685086,-125.420882819892
3,-15,-14.9920504545683,946,NA,NA,NA,NA,NA,48.9542092428067,-125.420869908807
3,-15,-15.0449021391087,947,NA,NA,NA,NA,NA,48.9542063171034,-125.420856997724
3,-15,-15.0983231847655,948,NA,NA,NA,NA,NA,48.9542033913986,-125.420844086642
3,-15,-15.1523062964237,949,NA,NA,NA,NA,NA,48.9542004656923,-125.420831175561
3,-15,-15.2068425857312,950,NA,NA,NA,NA,NA,48.9541975399846,-125.420818264482
3,-15,-15.2619215962939,951,NA,NA,NA,NA,NA,48.9541946142753,-125.420805353404
3,-15,-15.3175313333152,952,NA,NA,NA,NA,NA,48.9541916885647,-125.420792442328
3,-15,-15.3736582975969,953,NA,NA,NA,NA,NA,48.9541887628525,-125.420779531253
3,-15,-15.4302875238036,954,NA,NA,NA,NA,NA,48.9541858371389,-125.42076662018
3,-15,-15.4874026228842,955,NA,NA,NA,NA,NA,48.9541829114238,-125.420753709108
3,-15,-15.544985828528,956,NA,NA,NA,NA,NA,48.9541799857072,-125.420740798038
3,-15,-15.6030180475255,957,NA,NA,NA,NA,NA,48.9541770599891,-125.420727886969
3,-15,-15.6614789138899,958,NA,NA,NA,NA,NA,48.9541741342696,-125.420714975902
3,-16,-15.7203468465871,959,NA,NA,NA,NA,NA,48.9541712085486,-125.420702064836
3,-16,-15.7795991107089,960,NA,NA,NA,NA,NA,48.9541682828262,-125.420689153771
3,-16,-15.8392118819183,961,NA,NA,NA,NA,NA,48.9541653571022,-125.420676242708
3,-16,-15.8991603139816,962,NA,NA,NA,NA,NA,48.9541624313768,-125.420663331647
3,-16,-15.959418609198,963,NA,NA,NA,NA,NA,48.9541595056499,-125.420650420587
3,-16,-16.0199600915258,964,NA,NA,NA,NA,NA,48.9541565799216,-125.420637509528
3,-16,-16.0807692932525,965,NA,NA,NA,NA,NA,48.9541536541918,-125.420624598471
3,-16,-16.1418419988393,966,NA,NA,NA,NA,NA,48.9541507284605,-125.420611687415
3,-16,-16.2031732458169,967,NA,NA,NA,NA,NA,48.9541478027278,-125.420598776361
3,-16,-16.2647573388527,968,NA,NA,NA,NA,NA,48.9541448769935,-125.420585865308
3,-16,-16.3265878658942,969,NA,NA,NA,NA,NA,48.9541419512578,-125.420572954257
3,-16,-16.3886577163453,970,NA,NA,NA,NA,NA,48.9541390255206,-125.420560043207
3,-16,-16.4509591012211,971,NA,NA,NA,NA,NA,48.954136099782,-125.420547132159
3,-16,-16.5134835752277,972,NA,NA,NA,NA,NA,48.9541331740419,-125.420534221112
3,-16,-16.5762220607008,973,NA,NA,NA,NA,NA,48.9541302483003,-125.420521310066
3,-16,-16.6391648733371,974,NA,NA,NA,NA,NA,48.9541273225572,-125.420508399022
3,-16,-16.7023017496459,975,NA,NA,NA,NA,NA,48.9541243968127,-125.42049548798
3,-16,-16.7656098649883,976,NA,NA,NA,NA,NA,48.9541214710667,-125.420482576939
3,-16,-16.8290538982763,977,NA,NA,NA,NA,NA,48.9541185453192,-125.420469665899
3,-16,-16.8925981431475,978,NA,NA,NA,NA,NA,48.9541156195702,-125.420456754861
3,-16,-16.956206609179,979,NA,NA,NA,NA,NA,48.9541126938198,-125.420443843824
3,-18,-17.0198431239061,980,NA,NA,NA,NA,NA,48.9541097680679,-125.420430932789
3,-18,-17.0834714353571,981,NA,NA,NA,NA,NA,48.9541068423146,-125.420418021755
3,-18,-17.1470553148129,982,NA,NA,NA,NA,NA,48.9541039165597,-125.420405110723
3,-18,-17.2105586595023,983,NA,NA,NA,NA,NA,48.9541009908034,-125.420392199692
3,-18,-17.2739455949384,984,NA,NA,NA,NA,NA,48.9540980650456,-125.420379288663
3,-18,-17.3371805766089,985,NA,NA,NA,NA,NA,48.9540951392864,-125.420366377635
3,-18,-17.4002405017847,986,NA,NA,NA,NA,NA,48.9540922135257,-125.420353466609
3,-18,-17.4631147750068,987,NA,NA,NA,NA,NA,48.9540892877635,-125.420340555584
3,-18,-17.525793327067,988,NA,NA,NA,NA,NA,48.9540863619998,-125.42032764456
3,-18,-17.5882666435497,989,NA,NA,NA,NA,NA,48.9540834362347,-125.420314733538
3,-18,-17.6505257918022,990,NA,NA,NA,NA,NA,48.9540805104681,-125.420301822518
3,-18,-17.7125624462547,991,NA,NA,NA,NA,NA,48.9540775847,-125.420288911498
3,-18,-17.7743689120203,992,NA,NA,NA,NA,NA,48.9540746589304,-125.420276000481
3,-18,-17.835938146707,993,NA,NA,NA,NA,NA,48.9540717331594,-125.420263089465
3,-18,-17.89726378038,994,NA,NA,NA,NA,NA,48.9540688073869,-125.42025017845
3,-18,-17.9583401336181,995,NA,NA,NA,NA,NA,48.954065881613,-125.420237267437
3,-18,-18.0191622336124,996,NA,NA,NA,NA,NA,48.9540629558375,-125.420224356425
3,-18,-18.079713817209,997,NA,NA,NA,NA,NA,48.9540600300606,-125.420211445415
3,-18,-18.1399673770086,998,NA,NA,NA,NA,NA,48.9540571042822,-125.420198534406
3,-18,-18.1998962503927,999,NA,NA,NA,NA,NA,48.9540541785024,-125.420185623398
3,-18,-18.2594746951015,1000,NA,NA,NA,NA,NA,48.954051252721,-125.420172712393
3,-18,-18.3186779622037,1001,NA,NA,NA,NA,NA,48.9540483269382,-125.420159801388
3,-19,-18.3774823662494,1002,NA,NA,NA,NA,NA,48.954045401154,-125.420146890385
3,-19,-18.4358653524095,1003,NA,NA,NA,NA,NA,48.9540424753682,-125.420133979384
3,-19,-18.4938055604098,1004,NA,NA,NA,NA,NA,48.954039549581,-125.420121068384
3,-19,-18.5512828850785,1005,NA,NA,NA,NA,NA,48.9540366237923,-125.420108157385
3,-19,-18.6082785333374,1006,NA,NA,NA,NA,NA,48.9540336980022,-125.420095246388
3,-19,-18.6647750774721,1007,NA,NA,NA,NA,NA,48.9540307722106,-125.420082335392
3,-19,-18.7207685155867,1008,NA,NA,NA,NA,NA,48.9540278464175,-125.420069424398
3,-19,-18.7762682829476,1009,NA,NA,NA,NA,NA,48.9540249206229,-125.420056513405
3,-19,-18.8312852141846,1010,NA,NA,NA,NA,NA,48.9540219948269,-125.420043602414
3,-19,-18.8858315125788,1011,NA,NA,NA,NA,NA,48.9540190690294,-125.420030691424
3,-19,-18.9399207154715,1012,NA,NA,NA,NA,NA,48.9540161432304,-125.420017780436
3,-19,-18.9935676558908,1013,NA,NA,NA,NA,NA,48.9540132174299,-125.420004869449
3,-19,-19.0467884205055,1014,NA,NA,NA,NA,NA,48.954010291628,-125.419991958464
3,-19,-19.0996003040264,1015,NA,NA,NA,NA,NA,48.9540073658246,-125.41997904748
3,-19,-19.152021760182,1016,NA,NA,NA,NA,NA,48.9540044400197,-125.419966136497
3,-19,-19.2040723494098,1017,NA,NA,NA,NA,NA,48.9540015142134,-125.419953225516
3,-19,-19.2557726834094,1018,NA,NA,NA,NA,NA,48.9539985884056,-125.419940314537
3,-19,-19.307132355664,1019,NA,NA,NA,NA,NA,48.9539956625963,-125.419927403558
3,-19,-19.3581499142454,1020,NA,NA,NA,NA,NA,48.9539927367855,-125.419914492582
3,-19,-19.408824876984,1021,NA,NA,NA,NA,NA,48.9539898109733,-125.419901581607
3,-19,-19.4591577328354,1022,NA,NA,NA,NA,NA,48.9539868851596,-125.419888670633
3,-20,-19.509149940494,1023,NA,NA,NA,NA,NA,48.9539839593444,-125.419875759661
3,-20,-19.558803924259,1024,NA,NA,NA,NA,NA,48.9539810335278,-125.41986284869
3,-20,-19.6081230671616,1025,NA,NA,NA,NA,NA,48.9539781077097,-125.419849937721
3,-20,-19.657111701376,1026,NA,NA,NA,NA,NA,48.9539751818901,-125.419837026753
3,-20,-19.705775095939,1027,NA,NA,NA,NA,NA,48.953972256069,-125.419824115786
3,-20,-19.7541194418148,1028,NA,NA,NA,NA,NA,48.9539693302465,-125.419811204822
3,-20,-19.8021638453991,1029,NA,NA,NA,NA,NA,48.9539664044225,-125.419798293858
3,-20,-19.8499402743604,1030,NA,NA,NA,NA,NA,48.953963478597,-125.419785382896
3,-20,-19.8974814559702,1031,NA,NA,NA,NA,NA,48.9539605527701,-125.419772471936
3,-20,-19.9448207843342,1032,NA,NA,NA,NA,NA,48.9539576269417,-125.419759560977
3,-20,-19.9919922257332,1033,NA,NA,NA,NA,NA,48.9539547011118,-125.419746650019
3,-20,-20.0390302223418,1034,NA,NA,NA,NA,NA,48.9539517752804,-125.419733739063
3,-20,-20.0859695945982,1035,NA,NA,NA,NA,NA,48.9539488494476,-125.419720828108
3,-20,-20.1328454425023,1036,NA,NA,NA,NA,NA,48.9539459236133,-125.419707917155
3,-20,-20.1796930461204,1037,NA,NA,NA,NA,NA,48.9539429977775,-125.419695006203
3,-20,-20.2265477655805,1038,NA,NA,NA,NA,NA,48.9539400719403,-125.419682095253
3,-20,-20.2734449408399,1039,NA,NA,NA,NA,NA,48.9539371461016,-125.419669184304
3,-20,-20.3203957694031,1040,NA,NA,NA,NA,NA,48.9539342202614,-125.419656273357
3,-20,-20.3673872745814,1041,NA,NA,NA,NA,NA,48.9539312944197,-125.419643362411
3,-20,-20.4144063643838,1042,NA,NA,NA,NA,NA,48.9539283685766,-125.419630451467
3,-20,-20.4614398686277,1043,NA,NA,NA,NA,NA,48.953925442732,-125.419617540524
3,-21,-20.5084745762711,1044,NA,NA,NA,NA,NA,48.9539225168859,-125.419604629582
3,-21,-20.555497272861,1045,NA,NA,NA,NA,NA,48.9539195910383,-125.419591718642
3,-21,-20.6024947779907,1046,NA,NA,NA,NA,NA,48.9539166651893,-125.419578807704
3,-21,-20.6494539826618,1047,NA,NA,NA,NA,NA,48.9539137393389,-125.419565896766
3,-21,-20.6963618864427,1048,NA,NA,NA,NA,NA,48.9539108134869,-125.419552985831
3,-21,-20.7432056343195,1049,NA,NA,NA,NA,NA,48.9539078876335,-125.419540074897
3,-21,-20.7899725531353,1050,NA,NA,NA,NA,NA,48.9539049617786,-125.419527163964
3,-21,-20.8366501875135,1051,NA,NA,NA,NA,NA,48.9539020359222,-125.419514253033
3,-21,-20.883226335164,1052,NA,NA,NA,NA,NA,48.9538991100643,-125.419501342103
3,-21,-20.9296890814718,1053,NA,NA,NA,NA,NA,48.953896184205,-125.419488431175
3,-21,-20.9760268332704,1054,NA,NA,NA,NA,NA,48.9538932583442,-125.419475520248
3,-21,-21.0222283517037,1055,NA,NA,NA,NA,NA,48.953890332482,-125.419462609323
3,-21,-21.0682827840839,1056,NA,NA,NA,NA,NA,48.9538874066182,-125.419449698399
3,-21,-21.1141796946548,1057,NA,NA,NA,NA,NA,48.953884480753,-125.419436787476
3,-21,-21.1599090941725,1058,NA,NA,NA,NA,NA,48.9538815548864,-125.419423876555
3,-21,-21.2054614682218,1059,NA,NA,NA,NA,NA,48.9538786290182,-125.419410965636
3,-21,-21.2508278041851,1060,NA,NA,NA,NA,NA,48.9538757031486,-125.419398054718
3,-21,-21.29599961679,1061,NA,NA,NA,NA,NA,48.9538727772775,-125.419385143801
3,-21,-21.3409569611084,1062,NA,NA,NA,NA,NA,48.9538698514049,-125.419372232886
