"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
8,-4,-3.99911830287257,416,NA,NA,NA,NA,NA,48.9585345400072,-125.424748257954
8,-4,-3.99951824422537,417,NA,NA,NA,NA,NA,48.9585296299467,-125.424736818239
8,-4,-3.99977487028802,418,NA,NA,NA,NA,NA,48.9585247198851,-125.424725378525
8,-4,-3.9999195133067,419,NA,NA,NA,NA,NA,48.9585198098223,-125.424713938814
8,-4,-3.99998389155626,420,NA,NA,NA,NA,NA,48.9585148997583,-125.424702499105
8,-4,-4.00000000000098,421,NA,NA,NA,NA,NA,48.9585099896931,-125.424691059398
8,-4,-4.00000000000093,422,NA,NA,NA,NA,NA,48.9585050796267,-125.424679619694
8,-4,-4.00000000000097,423,NA,NA,NA,NA,NA,48.9585001695592,-125.424668179991
8,-4,-4.00000000000095,424,NA,NA,NA,NA,NA,48.9584952594905,-125.424656740291
8,-4,-4.00000000000092,425,NA,NA,NA,NA,NA,48.9584903494206,-125.424645300593
8,-4,-4.00000000000095,426,NA,NA,NA,NA,NA,48.9584854393496,-125.424633860898
8,-4,-4.00000000000098,427,NA,NA,NA,NA,NA,48.9584805292773,-125.424622421204
8,-4,-4.00000000000097,428,NA,NA,NA,NA,NA,48.9584756192039,-125.424610981513
8,-4,-4.000000000001,429,NA,NA,NA,NA,NA,48.9584707091294,-125.424599541824
8,-4,-4.00000000000096,430,NA,NA,NA,NA,NA,48.9584657990536,-125.424588102137
8,-4,-4.00000000000096,431,NA,NA,NA,NA,NA,48.9584608889767,-125.424576662452
8,-4,-4.00000000000097,432,NA,NA,NA,NA,NA,48.9584559788986,-125.42456522277
8,-4,-4.00000000000095,433,NA,NA,NA,NA,NA,48.9584510688193,-125.42455378309
8,-4,-4.00000000000096,434,NA,NA,NA,NA,NA,48.9584461587389,-125.424542343412
8,-4,-4.00000000000093,435,NA,NA,NA,NA,NA,48.9584412486572,-125.424530903736
8,-4,-4.00000000000094,436,NA,NA,NA,NA,NA,48.9584363385744,-125.424519464063
8,-4,-4.00000000000095,437,NA,NA,NA,NA,NA,48.9584314284905,-125.424508024392
8,-4,-3.99998389155628,438,NA,NA,NA,NA,NA,48.9584265184053,-125.424496584723
8,-4,-3.99991951330672,439,NA,NA,NA,NA,NA,48.958421608319,-125.424485145056
8,-4,-3.99977487028807,440,NA,NA,NA,NA,NA,48.9584166982315,-125.424473705391
8,-4,-3.99951824422532,441,NA,NA,NA,NA,NA,48.9584117881428,-125.424462265729
8,-4,-3.99911830287255,442,NA,NA,NA,NA,NA,48.958406878053,-125.424450826069
8,-4,-3.99854420802094,443,NA,NA,NA,NA,NA,48.9584019679619,-125.424439386411
8,-4,-3.99776572180498,444,NA,NA,NA,NA,NA,48.9583970578697,-125.424427946755
8,-4,-3.99675331093864,445,NA,NA,NA,NA,NA,48.9583921477764,-125.424416507102
8,-4,-3.99547824852251,446,NA,NA,NA,NA,NA,48.9583872376818,-125.424405067451
8,-4,-3.99391271307156,447,NA,NA,NA,NA,NA,48.9583823275861,-125.424393627802
8,-4,-3.99202988442144,448,NA,NA,NA,NA,NA,48.9583774174892,-125.424382188155
8,-4,-3.98980403618315,449,NA,NA,NA,NA,NA,48.9583725073911,-125.42437074851
8,-4,-3.98721062442742,450,NA,NA,NA,NA,NA,48.9583675972918,-125.424359308868
8,-4,-3.98422637229239,451,NA,NA,NA,NA,NA,48.9583626871914,-125.424347869228
8,-4,-3.98082935022398,452,NA,NA,NA,NA,NA,48.9583577770898,-125.42433642959
8,-4,-3.97699905157177,453,NA,NA,NA,NA,NA,48.958352866987,-125.424324989954
8,-4,-3.97271646327918,454,NA,NA,NA,NA,NA,48.9583479568831,-125.424313550321
8,-4,-3.96796413142601,455,NA,NA,NA,NA,NA,48.958343046778,-125.42430211069
8,-4,-3.96272622139535,456,NA,NA,NA,NA,NA,48.9583381366717,-125.424290671061
8,-4,-3.95698857245867,457,NA,NA,NA,NA,NA,48.9583332265642,-125.424279231434
8,-4,-3.95073874659111,458,NA,NA,NA,NA,NA,48.9583283164555,-125.424267791809
8,-4,-3.94396607134795,459,NA,NA,NA,NA,NA,48.9583234063457,-125.424256352187
8,-4,-3.93666167665424,460,"Eelgrass",1.9,0.019,2,0.1,48.9583184962347,-125.424244912567
8,-4,-3.92881852538246,461,"Eelgrass",1.9,0.019,2,0.1,48.9583135861226,-125.424233472949
8,-4,-3.92041532916577,462,"Eelgrass",1.9,0.019,2,0.1,48.9583086760092,-125.424222033333
8,-4,-3.91141662178358,463,"Eelgrass",1.9,0.019,2,0.1,48.9583037658947,-125.42421059372
8,-4,-3.9017889898658,464,"Eelgrass",1.9,0.019,2,0.1,48.958298855779,-125.424199154109
8,-4,-3.8915011880753,465,"Eelgrass",1.9,0.019,2,0.1,48.9582939456621,-125.4241877145
8,-4,-3.88052424681743,466,"Eelgrass",1.9,0.019,2,0.1,48.958289035544,-125.424176274893
8,-4,-3.86883157210392,467,"Eelgrass",1.9,0.019,2,0.1,48.9582841254248,-125.424164835288
8,-4,-3.85639903722816,468,"Eelgrass",1.9,0.019,2,0.1,48.9582792153044,-125.424153395686
8,-4,-3.84320506593466,469,"Eelgrass",1.9,0.019,2,0.1,48.9582743051828,-125.424141956086
8,-4,-3.82923070679697,470,"Eelgrass",1.9,0.019,2,0.1,48.9582693950601,-125.424130516488
8,-4,-3.81445969854734,471,"Eelgrass",1.9,0.019,2,0.1,48.9582644849362,-125.424119076893
8,-4,-3.79887852613245,472,"Eelgrass",1.9,0.019,2,0.1,48.9582595748111,-125.424107637299
8,-4,-3.78247646730267,473,"Eelgrass",1.9,0.019,2,0.1,48.9582546646848,-125.424096197708
8,-4,-3.76524562957394,474,"Eelgrass",1.9,0.019,2,0.1,48.9582497545574,-125.424084758119
8,-4,-3.74718097743489,475,"Eelgrass",1.9,0.019,2,0.1,48.9582448444287,-125.424073318532
8,-4,-3.72828034970481,476,"Eelgrass",1.9,0.019,2,0.1,48.9582399342989,-125.424061878948
8,-4,-3.70854446698443,477,"Eelgrass",1.9,0.019,2,0.1,48.9582350241679,-125.424050439365
8,-4,-3.68797692917124,478,"Eelgrass",1.9,0.019,2,0.1,48.9582301140358,-125.424038999785
8,-4,-3.66658420305012,479,"Eelgrass",1.9,0.019,2,0.1,48.9582252039025,-125.424027560208
8,-4,-3.64437560000107,480,"Eelgrass",1.9,0.019,2,0.1,48.958220293768,-125.424016120632
8,-4,-3.62136324390081,481,"Eelgrass",1.9,0.019,2,0.1,48.9582153836323,-125.424004681058
8,-4,-3.59756202932945,482,"Eelgrass",1.9,0.019,2,0.1,48.9582104734954,-125.423993241487
8,-4,-3.57298957022552,483,"Eelgrass",1.9,0.019,2,0.1,48.9582055633574,-125.423981801918
8,-4,-3.54766613916728,484,"Eelgrass",1.9,0.019,2,0.1,48.9582006532182,-125.423970362352
8,-4,-3.521614597489,485,"Eelgrass",1.9,0.019,2,0.1,48.9581957430778,-125.423958922787
8,-4,-3.49486031647295,486,"Eelgrass",1.9,0.019,2,0.1,48.9581908329363,-125.423947483225
8,-4,-3.46743108988952,487,"Eelgrass",1.9,0.019,2,0.1,48.9581859227936,-125.423936043665
8,-4,-3.4393570381863,488,"Eelgrass",1.9,0.019,2,0.1,48.9581810126497,-125.423924604107
8,-4,-3.41067050465671,489,"Eelgrass",1.9,0.019,2,0.1,48.9581761025046,-125.423913164551
8,-3,-3.38140594394586,490,"Eelgrass",1.9,0.019,2,0.1,48.9581711923583,-125.423901724998
8,-3,-3.35159980327811,491,"Eelgrass",1.9,0.019,2,0.1,48.9581662822109,-125.423890285447
8,-3,-3.32129039681652,492,"Eelgrass",1.9,0.019,2,0.1,48.9581613720623,-125.423878845898
8,-3,-3.29051777358528,493,"Eelgrass",1.9,0.019,2,0.1,48.9581564619125,-125.423867406351
8,-3,-3.25932357941289,494,"Eelgrass",1.9,0.019,2,0.1,48.9581515517616,-125.423855966807
8,-3,-3.22775091337018,495,"Eelgrass",1.9,0.019,2,0.1,48.9581466416095,-125.423844527264
8,-3,-3.19584417919892,496,"Eelgrass",1.9,0.019,2,0.1,48.9581417314562,-125.423833087724
8,-3,-3.16364893224284,497,"Eelgrass",1.9,0.019,2,0.1,48.9581368213017,-125.423821648186
8,-3,-3.1312117224092,498,"Eelgrass",1.9,0.019,2,0.1,48.9581319111461,-125.423810208651
8,-3,-3.09857993370131,499,"Eelgrass",1.9,0.019,2,0.1,48.9581270009892,-125.423798769117
8,-3,-3.06580162087608,500,"Eelgrass",1.9,0.019,2,0.1,48.9581220908312,-125.423787329586
8,-3,-3.03292534378958,501,"Eelgrass",1.9,0.019,2,0.1,48.9581171806721,-125.423775890057
8,-3,-3.00000000000094,502,"Eelgrass",1.9,0.019,2,0.1,48.9581122705117,-125.423764450531
8,-3,-2.96707465621233,503,"Eelgrass",1.9,0.019,2,0.1,48.9581073603502,-125.423753011006
8,-3,-2.93419837912586,504,"Eelgrass",1.9,0.019,2,0.1,48.9581024501875,-125.423741571484
8,-3,-2.90142006630067,505,"Eelgrass",1.9,0.019,2,0.1,48.9580975400236,-125.423730131964
8,-3,-2.8687882775927,506,"Eelgrass",1.9,0.019,2,0.1,48.9580926298585,-125.423718692446
8,-3,-2.83635106775907,507,"Eelgrass",1.9,0.019,2,0.1,48.9580877196923,-125.42370725293
8,-3,-2.80415582080305,508,"Eelgrass",1.9,0.019,2,0.1,48.9580828095249,-125.423695813417
8,-3,-2.77224908663174,509,"Eelgrass",1.9,0.019,2,0.1,48.9580778993563,-125.423684373906
8,-3,-2.74067642058904,510,"Eelgrass",1.9,0.019,2,0.1,48.9580729891866,-125.423672934397
8,-3,-2.70948222641665,511,"Eelgrass",1.9,0.019,2,0.1,48.9580680790157,-125.42366149489
8,-3,-2.67870960318539,512,"Eelgrass",1.9,0.019,2,0.1,48.9580631688436,-125.423650055386
8,-3,-2.64840019672381,513,"Eelgrass",1.9,0.019,2,0.1,48.9580582586703,-125.423638615883
8,-2,-2.61859405605615,514,"Eelgrass",1.9,0.019,2,0.1,48.9580533484959,-125.423627176383
8,-2,-2.58932949534517,515,"Eelgrass",1.9,0.019,2,0.1,48.9580484383202,-125.423615736886
8,-2,-2.5606429618156,516,"Eelgrass",1.9,0.019,2,0.1,48.9580435281434,-125.42360429739
8,-2,-2.53256891011242,517,"Eelgrass",1.9,0.019,2,0.1,48.9580386179655,-125.423592857897
8,-2,-2.50513968352903,518,"Eelgrass",1.9,0.019,2,0.1,48.9580337077863,-125.423581418406
8,-2,-2.47838540251295,519,"Eelgrass",1.9,0.019,2,0.1,48.958028797606,-125.423569978917
8,-2,-2.45233386083463,520,"Eelgrass",1.9,0.019,2,0.1,48.9580238874245,-125.42355853943
8,-2,-2.42701042977642,521,"Eelgrass",1.9,0.019,2,0.1,48.9580189772418,-125.423547099945
8,-2,-2.40243797067251,522,"Eelgrass",1.9,0.019,2,0.1,48.958014067058,-125.423535660463
8,-2,-2.37863675610109,523,"Eelgrass",1.9,0.019,2,0.1,48.9580091568729,-125.423524220983
8,-2,-2.35562440000088,524,"Eelgrass",1.9,0.019,2,0.1,48.9580042466867,-125.423512781505
8,-2,-2.33341579695182,525,"Eelgrass",1.9,0.019,2,0.1,48.9579993364994,-125.42350134203
8,-2,-2.3120230708307,526,"Eelgrass",1.9,0.019,2,0.1,48.9579944263108,-125.423489902556
8,-2,-2.29145553301747,527,"Eelgrass",1.9,0.019,2,0.1,48.9579895161211,-125.423478463085
8,-2,-2.27171965029711,528,"Eelgrass",1.9,0.019,2,0.1,48.9579846059302,-125.423467023616
8,-2,-2.25281902256704,529,"Eelgrass",1.9,0.019,2,0.1,48.9579796957381,-125.42345558415
8,-2,-2.23475437042793,530,"Eelgrass",1.9,0.019,2,0.1,48.9579747855449,-125.423444144685
8,-2,-2.21752353269929,531,"Eelgrass",1.9,0.019,2,0.1,48.9579698753505,-125.423432705223
8,-2,-2.20112147386953,532,"Eelgrass",1.9,0.019,2,0.1,48.9579649651549,-125.423421265763
8,-2,-2.18554030145461,533,"Eelgrass",1.9,0.019,2,0.1,48.9579600549581,-125.423409826305
8,-2,-2.17076929320497,534,"Eelgrass",1.9,0.019,2,0.1,48.9579551447601,-125.42339838685
8,-2,-2.15679493406728,535,"Eelgrass",1.9,0.019,2,0.1,48.957950234561,-125.423386947396
8,-2,-2.14360096277375,536,"Eelgrass",1.9,0.019,2,0.1,48.9579453243607,-125.423375507945
8,-2,-2.131168427898,537,"Eelgrass",1.9,0.019,2,0.1,48.9579404141592,-125.423364068496
8,-2,-2.11947575318454,538,"Eelgrass",1.9,0.019,2,0.1,48.9579355039566,-125.42335262905
8,-2,-2.10849881192662,539,"Eelgrass",1.9,0.019,2,0.1,48.9579305937528,-125.423341189605
8,-2,-2.09821101013611,540,"Eelgrass",1.9,0.019,2,0.1,48.9579256835478,-125.423329750163
8,-2,-2.08858337821833,541,"Eelgrass",1.9,0.019,2,0.1,48.9579207733416,-125.423318310723
8,-2,-2.07958467083618,542,"Eelgrass",1.9,0.019,2,0.1,48.9579158631343,-125.423306871285
8,-2,-2.07118147461947,543,"Eelgrass",1.9,0.019,2,0.1,48.9579109529257,-125.42329543185
8,-2,-2.0633383233477,544,"Eelgrass",1.9,0.019,2,0.1,48.957906042716,-125.423283992416
8,-2,-2.05603392865398,545,"Eelgrass",1.9,0.019,2,0.1,48.9579011325052,-125.423272552985
8,-2,-2.04926125341081,546,"Eelgrass",1.9,0.019,2,0.1,48.9578962222931,-125.423261113556
8,-2,-2.04301142754329,547,"Eelgrass",1.9,0.019,2,0.1,48.9578913120799,-125.42324967413
8,-2,-2.03727377860655,548,"Eelgrass",1.9,0.019,2,0.1,48.9578864018655,-125.423238234705
8,-2,-2.03203586857587,549,"Eelgrass",1.9,0.019,2,0.1,48.9578814916499,-125.423226795283
8,-2,-2.02728353672274,550,"Eelgrass",1.9,0.019,2,0.1,48.9578765814332,-125.423215355863
8,-2,-2.0230009484302,551,"Eelgrass",1.9,0.019,2,0.1,48.9578716712153,-125.423203916445
8,-2,-2.01917064977795,552,"Eelgrass",1.9,0.019,2,0.1,48.9578667609962,-125.42319247703
8,-2,-2.01577362770955,553,"Eelgrass",1.9,0.019,2,0.1,48.9578618507759,-125.423181037616
8,-2,-2.0127893755745,554,"Eelgrass",1.9,0.019,2,0.1,48.9578569405545,-125.423169598205
8,-2,-2.01019596381874,555,"Eelgrass",1.9,0.019,2,0.1,48.9578520303318,-125.423158158796
8,-2,-2.00797011558049,556,"Eelgrass",1.9,0.019,2,0.1,48.957847120108,-125.42314671939
8,-2,-2.00608728693038,557,"Eelgrass",1.9,0.019,2,0.1,48.9578422098831,-125.423135279985
8,-2,-2.00452175147936,558,"Eelgrass",1.9,0.019,2,0.1,48.9578372996569,-125.423123840583
8,-2,-2.00324668906328,559,"Eelgrass",1.9,0.019,2,0.1,48.9578323894296,-125.423112401183
8,-2,-2.00225038664163,560,"Eelgrass",1.9,0.019,2,0.1,48.9578274792011,-125.423100961785
8,-2,-2.00153627867526,561,"Eelgrass",1.9,0.019,2,0.1,48.9578225689714,-125.42308952239
8,-2,-2.00110682684225,562,"Eelgrass",1.9,0.019,2,0.1,48.9578176587406,-125.423078082997
8,-2,-2.00096351155213,563,"Eelgrass",1.9,0.019,2,0.1,48.9578127485086,-125.423066643606
8,-2,-2.00110682684224,564,"Eelgrass",1.9,0.019,2,0.1,48.9578078382754,-125.423055204217
8,-2,-2.00153627867523,565,"Eelgrass",1.9,0.019,2,0.1,48.957802928041,-125.42304376483
8,-2,-2.00225038664154,566,"Eelgrass",1.9,0.019,2,0.1,48.9577980178055,-125.423032325446
8,-2,-2.00324668906327,567,"Eelgrass",1.9,0.019,2,0.1,48.9577931075687,-125.423020886063
8,-2,-2.00452175147936,568,"Eelgrass",1.9,0.019,2,0.1,48.9577881973308,-125.423009446683
8,-2,-2.00608728693031,569,"Eelgrass",1.9,0.019,2,0.1,48.9577832870918,-125.422998007306
8,-2,-2.00797011558044,570,"Eelgrass",1.9,0.019,2,0.1,48.9577783768515,-125.42298656793
8,-2,-2.01019596381874,571,"Eelgrass",1.9,0.019,2,0.1,48.9577734666101,-125.422975128557
8,-2,-2.01278937557447,572,"Eelgrass",1.9,0.019,2,0.1,48.9577685563675,-125.422963689186
8,-2,-2.01577362770953,573,"Eelgrass",1.9,0.019,2,0.1,48.9577636461237,-125.422952249817
8,-2,-2.01917064977796,574,"Eelgrass",1.9,0.019,2,0.1,48.9577587358788,-125.42294081045
8,-2,-2.02300094843016,575,"Eelgrass",1.9,0.019,2,0.1,48.9577538256327,-125.422929371086
8,-2,-2.02728353672271,576,"Eelgrass",1.9,0.019,2,0.1,48.9577489153854,-125.422917931724
8,-2,-2.03203586857586,577,"Eelgrass",1.9,0.019,2,0.1,48.9577440051369,-125.422906492364
8,-2,-2.03727377860656,578,"Eelgrass",1.9,0.019,2,0.1,48.9577390948873,-125.422895053006
8,-2,-2.04301142754326,579,"Eelgrass",1.9,0.019,2,0.1,48.9577341846365,-125.422883613651
8,-2,-2.04926125341079,580,"Eelgrass",1.9,0.019,2,0.1,48.9577292743845,-125.422872174297
8,-2,-2.05603392865398,581,"Eelgrass",1.9,0.019,2,0.1,48.9577243641313,-125.422860734946
8,-2,-2.06333832334764,582,"Eelgrass",1.9,0.019,2,0.1,48.9577194538769,-125.422849295597
8,-2,-2.07118147461941,583,"Eelgrass",1.9,0.019,2,0.1,48.9577145436214,-125.422837856251
8,-2,-2.07958467083617,584,"Eelgrass",1.9,0.019,2,0.1,48.9577096333647,-125.422826416906
8,-2,-2.08858337821832,585,"Eelgrass",1.9,0.019,2,0.1,48.9577047231069,-125.422814977564
8,-2,-2.09821101013612,586,"Eelgrass",1.9,0.019,2,0.1,48.9576998128478,-125.422803538224
8,-2,-2.1084988119266,587,"Eelgrass",1.9,0.019,2,0.1,48.9576949025876,-125.422792098886
8,-2,-2.11947575318448,588,"Eelgrass",1.9,0.019,2,0.1,48.9576899923262,-125.422780659551
8,-2,-2.13116842789796,589,"Eelgrass",1.9,0.019,2,0.1,48.9576850820636,-125.422769220218
8,-2,-2.14360096277368,590,"Eelgrass",1.9,0.019,2,0.1,48.9576801717999,-125.422757780887
8,-2,-2.15681104251189,591,"Eelgrass",1.9,0.019,2,0.1,48.957675261535,-125.422746341558
8,-2,-2.17084977989918,592,"Eelgrass",1.9,0.019,2,0.1,48.9576703512689,-125.422734902231
8,-2,-2.18576543116746,593,"Eelgrass",1.9,0.019,2,0.1,48.9576654410016,-125.422723462907
8,-2,-2.2016032296451,594,"Eelgrass",1.9,0.019,2,0.1,48.9576605307332,-125.422712023585
8,-2,-2.21840522982769,595,"Eelgrass",1.9,0.019,2,0.1,48.9576556204636,-125.422700584265
8,-2,-2.23621016240802,596,"Eelgrass",1.9,0.019,2,0.1,48.9576507101928,-125.422689144947
8,-2,-2.25505330076305,597,"Eelgrass",1.9,0.019,2,0.1,48.9576457999208,-125.422677705632
8,-2,-2.27496633935938,598,"Eelgrass",1.9,0.019,2,0.1,48.9576408896477,-125.422666266318
8,-2,-2.29597728449593,599,"Eelgrass",1.9,0.019,2,0.1,48.9576359793733,-125.422654827007
8,-2,-2.31811035776006,600,"Eelgrass",1.9,0.019,2,0.1,48.9576310690979,-125.422643387698
8,-2,-2.34138591253138,601,"Eelgrass",1.9,0.019,2,0.1,48.9576261588212,-125.422631948392
8,-2,-2.36582036381862,602,"Eelgrass",1.9,0.019,2,0.1,48.9576212485433,-125.422620509087
8,-2,-2.39142613167465,603,"Eelgrass",1.9,0.019,2,0.1,48.9576163382643,-125.422609069785
8,-2,-2.41821159838114,604,"Eelgrass",1.9,0.019,2,0.1,48.9576114279841,-125.422597630485
8,-2,-2.4461810795534,605,"Eelgrass",1.9,0.019,2,0.1,48.9576065177028,-125.422586191188
8,-2,-2.47533480926386,606,"Eelgrass",1.9,0.019,2,0.1,48.9576016074202,-125.422574751892
8,-2,-2.50566893923466,607,"Eelgrass",1.9,0.019,2,0.1,48.9575966971365,-125.422563312599
8,-2,-2.53717555210383,608,"Eelgrass",1.9,0.019,2,0.1,48.9575917868516,-125.422551873308
8,-2,-2.56984268871805,609,"Eelgrass",1.9,0.019,2,0.1,48.9575868765656,-125.422540434019
8,-2,-2.60365438935792,610,"Eelgrass",1.9,0.019,2,0.1,48.9575819662783,-125.422528994732
8,-2,-2.63859074875505,611,"Eelgrass",1.9,0.019,2,0.1,48.9575770559899,-125.422517555448
8,-3,-2.67462798470917,612,"Eelgrass",1.9,0.019,2,0.1,48.9575721457003,-125.422506116166
8,-3,-2.71173852007056,613,"Eelgrass",1.9,0.019,2,0.1,48.9575672354095,-125.422494676886
8,-3,-2.74989107780392,614,"Eelgrass",1.9,0.019,2,0.1,48.9575623251176,-125.422483237608
8,-3,-2.78905078880717,615,"Eelgrass",1.9,0.019,2,0.1,48.9575574148245,-125.422471798333
8,-3,-2.82917931211216,616,"Eelgrass",1.9,0.019,2,0.1,48.9575525045302,-125.42246035906
8,-3,-2.87023496705402,617,"Eelgrass",1.9,0.019,2,0.1,48.9575475942347,-125.422448919789
8,-3,-2.91217287695315,618,"Eelgrass",1.9,0.019,2,0.1,48.9575426839381,-125.42243748052
8,-3,-2.95494512381423,619,"Eelgrass",1.9,0.019,2,0.1,48.9575377736403,-125.422426041253
8,-3,-2.99850091350969,620,"Eelgrass",1.9,0.019,2,0.1,48.9575328633413,-125.422414601989
8,-3,-3.04278675087744,621,"Eelgrass",1.9,0.019,2,0.1,48.9575279530411,-125.422403162727
8,-3,-3.08774662412985,622,"Eelgrass",1.9,0.019,2,0.1,48.9575230427398,-125.422391723467
8,-3,-3.13332219793784,623,"Eelgrass",1.9,0.019,2,0.1,48.9575181324373,-125.422380284209
8,-3,-3.17945301452519,624,"Eelgrass",1.9,0.019,2,0.1,48.9575132221336,-125.422368844954
8,-3,-3.22607670207865,625,"Eelgrass",1.9,0.019,2,0.1,48.9575083118287,-125.4223574057
8,-3,-3.27314529820131,626,"Eelgrass",1.9,0.019,2,0.1,48.9575034015227,-125.422345966449
8,-3,-3.32062541524897,627,"Eelgrass",1.9,0.019,2,0.1,48.9574984912155,-125.422334527201
8,-3,-3.36848224697962,628,"Eelgrass",1.9,0.019,2,0.1,48.9574935809071,-125.422323087954
8,-3,-3.41667968853757,629,"Eelgrass",1.9,0.019,2,0.1,48.9574886705975,-125.42231164871
8,-3,-3.46518046091454,630,"Eelgrass",1.9,0.019,2,0.1,48.9574837602868,-125.422300209468
8,-3,-3.51394623945819,631,"Eelgrass",1.9,0.019,2,0.1,48.9574788499749,-125.422288770228
8,-3,-3.56293778598484,632,"Eelgrass",1.9,0.019,2,0.1,48.9574739396618,-125.42227733099
8,-3,-3.61211508404192,633,"Eelgrass",1.9,0.019,2,0.1,48.9574690293475,-125.422265891755
8,-3,-3.66143747685279,634,"Eelgrass",1.9,0.019,2,0.1,48.9574641190321,-125.422254452521
8,-3,-3.71086380746924,635,"Eelgrass",1.9,0.019,2,0.1,48.9574592087155,-125.42224301329
8,-4,-3.76035256064773,636,"Eelgrass",1.9,0.019,2,0.1,48.9574542983977,-125.422231574062
8,-4,-3.80986200596147,637,"Eelgrass",1.9,0.019,2,0.1,48.9574493880787,-125.422220134835
8,-4,-3.85935034165337,638,"Eelgrass",1.9,0.019,2,0.1,48.9574444777586,-125.422208695611
8,-4,-3.90877583873565,639,"Eelgrass",1.9,0.019,2,0.1,48.9574395674372,-125.422197256389
8,-4,-3.95809698483827,640,"Eelgrass",1.9,0.019,2,0.1,48.9574346571148,-125.422185817169
8,-4,-4.00727262731062,641,"Eelgrass",1.9,0.019,2,0.1,48.9574297467911,-125.422174377951
8,-4,-4.05626211508322,642,"Eelgrass",1.9,0.019,2,0.1,48.9574248364663,-125.422162938736
8,-5,-4.10502543880042,643,"Eelgrass",1.9,0.019,2,0.1,48.9574199261402,-125.422151499522
8,-5,-4.1535233687409,644,"Eelgrass",1.9,0.019,2,0.1,48.9574150158131,-125.422140060311
8,-5,-4.20171759005082,645,"Eelgrass",1.9,0.019,2,0.1,48.9574101054847,-125.422128621103
8,-5,-4.24957083482258,646,"Eelgrass",1.9,0.019,2,0.1,48.9574051951552,-125.422117181896
8,-5,-4.29704701056573,647,"Eelgrass",1.9,0.019,2,0.1,48.9574002848245,-125.422105742692
8,-5,-4.34411132462453,648,"Eelgrass",1.9,0.019,2,0.1,48.9573953744926,-125.42209430349
8,-5,-4.39073040411603,649,"Eelgrass",1.9,0.019,2,0.1,48.9573904641595,-125.42208286429
8,-5,-4.43687241097296,650,"Eelgrass",1.9,0.019,2,0.1,48.9573855538253,-125.422071425092
8,-5,-4.48250715169633,651,"Eelgrass",1.9,0.019,2,0.1,48.9573806434898,-125.422059985897
8,-5,-4.52760618143846,652,"Eelgrass",1.9,0.019,2,0.1,48.9573757331533,-125.422048546704
8,-5,-4.57214290205846,653,"Eelgrass",1.9,0.019,2,0.1,48.9573708228155,-125.422037107513
8,-5,-4.61609265381161,654,"Eelgrass",1.9,0.019,2,0.1,48.9573659124766,-125.422025668324
8,-5,-4.65943280035637,655,"Eelgrass",1.9,0.019,2,0.1,48.9573610021365,-125.422014229137
8,-5,-4.70214280678652,656,"Eelgrass",1.9,0.019,2,0.1,48.9573560917952,-125.422002789953
8,-5,-4.7442043104195,657,"Eelgrass",1.9,0.019,2,0.1,48.9573511814527,-125.421991350771
8,-5,-4.78560118409624,658,"Eelgrass",1.9,0.019,2,0.1,48.9573462711091,-125.421979911591
8,-5,-4.82631959177476,659,"Eelgrass",1.9,0.019,2,0.1,48.9573413607643,-125.421968472413
8,-5,-4.86634803622593,660,"Eelgrass",1.9,0.019,2,0.1,48.9573364504183,-125.421957033238
8,-5,-4.9056935071115,661,"Eelgrass",1.9,0.019,2,0.1,48.9573315400711,-125.421945594065
8,-5,-4.94438145688931,662,"Eelgrass",1.9,0.019,2,0.1,48.9573266297228,-125.421934154894
8,-5,-4.98243960462848,663,"Eelgrass",1.9,0.019,2,0.1,48.9573217193733,-125.421922715725
8,-5,-5.01989784045652,664,"Eelgrass",1.9,0.019,2,0.1,48.9573168090226,-125.421911276558
8,-5,-5.05678812252138,665,"Eelgrass",1.9,0.019,2,0.1,48.9573118986707,-125.421899837394
8,-5,-5.09314436682532,666,"Eelgrass",1.9,0.019,2,0.1,48.9573069883177,-125.421888398232
8,-5,-5.12898622186473,667,"Eelgrass",1.9,0.019,2,0.1,48.9573020779635,-125.421876959072
8,-5,-5.16431900089766,668,"Eelgrass",1.9,0.019,2,0.1,48.9572971676081,-125.421865519915
8,-5,-5.19914977207267,669,"Eelgrass",1.9,0.019,2,0.1,48.9572922572516,-125.421854080759
8,-5,-5.23348733406333,670,"Eelgrass",1.9,0.019,2,0.1,48.9572873468938,-125.421842641606
8,-5,-5.26734218573752,671,"Eelgrass",1.9,0.019,2,0.1,48.9572824365349,-125.421831202455
8,-5,-5.3007264899655,672,"Eelgrass",1.9,0.019,2,0.1,48.9572775261748,-125.421819763306
8,-5,-5.33365403169207,673,"Eelgrass",1.9,0.019,2,0.1,48.9572726158136,-125.42180832416
8,-5,-5.36614017041704,674,"Eelgrass",1.9,0.019,2,0.1,48.9572677054511,-125.421796885016
8,-5,-5.39820178724785,675,"Eelgrass",1.9,0.019,2,0.1,48.9572627950875,-125.421785445873
8,-5,-5.42985722670673,676,"Eelgrass",1.9,0.019,2,0.1,48.9572578847227,-125.421774006734
8,-5,-5.46112623349349,677,"Eelgrass",1.9,0.019,2,0.1,48.9572529743568,-125.421762567596
8,-6,-5.49202988442149,678,"Eelgrass",1.9,0.019,2,0.1,48.9572480639897,-125.421751128461
8,-6,-5.52259051576135,679,NA,NA,NA,NA,NA,48.9572431536213,-125.421739689327
