"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
12,-2,-1.99999999999993,423,NA,NA,NA,NA,NA,48.9603801129637,-125.421726680705
12,-2,-1.99999999999993,424,NA,NA,NA,NA,NA,48.960373705858,-125.421717099283
12,-2,-1.99999999999993,425,NA,NA,NA,NA,NA,48.9603672987514,-125.421707517863
12,-2,-1.99999999999993,426,NA,NA,NA,NA,NA,48.960360891644,-125.421697936445
12,-2,-1.99999999999994,427,NA,NA,NA,NA,NA,48.9603544845357,-125.42168835503
12,-2,-1.99999999999993,428,NA,NA,NA,NA,NA,48.9603480774266,-125.421678773617
12,-2,-1.99999999999993,429,NA,NA,NA,NA,NA,48.9603416703167,-125.421669192206
12,-2,-1.99999999999993,430,NA,NA,NA,NA,NA,48.9603352632059,-125.421659610799
12,-2,-1.99999999999993,431,NA,NA,NA,NA,NA,48.9603288560942,-125.421650029393
12,-2,-1.99999999999994,432,NA,NA,NA,NA,NA,48.9603224489818,-125.42164044799
12,-2,-1.99999999999993,433,NA,NA,NA,NA,NA,48.9603160418685,-125.42163086659
12,-2,-1.99999999999993,434,NA,NA,NA,NA,NA,48.9603096347543,-125.421621285192
12,-2,-1.99999999999993,435,NA,NA,NA,NA,NA,48.9603032276393,-125.421611703796
12,-2,-1.99999999999992,436,NA,NA,NA,NA,NA,48.9602968205235,-125.421602122403
12,-2,-1.99999999999993,437,NA,NA,NA,NA,NA,48.9602904134068,-125.421592541012
12,-2,-1.99999999999992,438,"Eelgrass",1.7,0.017,2,0.1,48.9602840062892,-125.421582959624
12,-2,-1.99999999999993,439,"Eelgrass",1.7,0.017,2,0.1,48.9602775991709,-125.421573378238
12,-2,-1.99999999999992,440,"Eelgrass",1.7,0.017,2,0.1,48.9602711920517,-125.421563796855
12,-2,-1.99999999999993,441,"Eelgrass",1.7,0.017,2,0.1,48.9602647849316,-125.421554215474
12,-2,-1.99999999999992,442,"Eelgrass",1.7,0.017,2,0.1,48.9602583778107,-125.421544634095
12,-2,-1.99999999999992,443,"Eelgrass",1.7,0.017,2,0.1,48.960251970689,-125.42153505272
12,-2,-1.99999999999993,444,"Eelgrass",1.7,0.017,2,0.1,48.9602455635664,-125.421525471346
12,-2,-1.99999999999993,445,"Eelgrass",1.7,0.017,2,0.1,48.960239156443,-125.421515889975
12,-2,-1.99999999999994,446,"Eelgrass",1.7,0.017,2,0.1,48.9602327493187,-125.421506308606
12,-2,-1.99999999999992,447,"Eelgrass",1.7,0.017,2,0.1,48.9602263421936,-125.42149672724
12,-2,-1.99999999999993,448,"Eelgrass",1.7,0.017,2,0.1,48.9602199350677,-125.421487145877
12,-2,-1.99999999999991,449,"Eelgrass",1.7,0.017,2,0.1,48.9602135279409,-125.421477564515
12,-2,-1.99999999999991,450,"Eelgrass",1.7,0.017,2,0.1,48.9602071208133,-125.421467983157
12,-2,-1.99999999999992,451,"Eelgrass",1.7,0.017,2,0.1,48.9602007136848,-125.4214584018
12,-2,-1.99999999999992,452,"Eelgrass",1.7,0.017,2,0.1,48.9601943065555,-125.421448820447
12,-2,-1.99999999999993,453,"Eelgrass",1.7,0.017,2,0.1,48.9601878994253,-125.421439239095
12,-2,-1.99999999999993,454,"Eelgrass",1.7,0.017,2,0.1,48.9601814922943,-125.421429657746
12,-2,-1.99999999999993,455,"Eelgrass",1.7,0.017,2,0.1,48.9601750851625,-125.4214200764
12,-2,-1.99999999999994,456,"Eelgrass",1.7,0.017,2,0.1,48.9601686780298,-125.421410495056
12,-2,-1.99999999999993,457,"Eelgrass",1.7,0.017,2,0.1,48.9601622708963,-125.421400913714
12,-2,-1.99999999999993,458,"Eelgrass",1.7,0.017,2,0.1,48.9601558637619,-125.421391332375
12,-2,-1.99999999999993,459,"Eelgrass",1.7,0.017,2,0.1,48.9601494566267,-125.421381751039
12,-2,-1.99999999999994,460,"Eelgrass",1.7,0.017,2,0.1,48.9601430494906,-125.421372169704
12,-2,-1.99999999999994,461,"Eelgrass",1.7,0.017,2,0.1,48.9601366423537,-125.421362588373
12,-2,-1.99999999999994,462,"Eelgrass",1.7,0.017,2,0.1,48.960130235216,-125.421353007043
12,-2,-1.99999999999995,463,"Eelgrass",1.7,0.017,2,0.1,48.9601238280774,-125.421343425717
12,-2,-1.99999999999995,464,"Eelgrass",1.7,0.017,2,0.1,48.960117420938,-125.421333844392
12,-2,-1.99999999999994,465,"Eelgrass",1.7,0.017,2,0.1,48.9601110137977,-125.42132426307
12,-2,-1.99999999999996,466,"Eelgrass",1.7,0.017,2,0.1,48.9601046066566,-125.421314681751
12,-2,-1.99999999999996,467,"Eelgrass",1.7,0.017,2,0.1,48.9600981995147,-125.421305100434
12,-2,-1.99999999999996,468,"Eelgrass",1.7,0.017,2,0.1,48.9600917923719,-125.421295519119
12,-2,-1.99999999999995,469,"Eelgrass",1.7,0.017,2,0.1,48.9600853852283,-125.421285937807
12,-2,-1.99999999999996,470,"Eelgrass",1.7,0.017,2,0.1,48.9600789780838,-125.421276356498
12,-2,-1.99999999999997,471,"Eelgrass",1.7,0.017,2,0.1,48.9600725709385,-125.421266775191
12,-2,-1.99999999999997,472,"Eelgrass",1.7,0.017,2,0.1,48.9600661637923,-125.421257193886
12,-2,-1.99999999999997,473,"Eelgrass",1.7,0.017,2,0.1,48.9600597566453,-125.421247612584
12,-2,-1.99999999999997,474,"Eelgrass",1.7,0.017,2,0.1,48.9600533494975,-125.421238031284
12,-2,-1.99999999999999,475,"Eelgrass",1.7,0.017,2,0.1,48.9600469423488,-125.421228449987
12,-2,-1.99999999999998,476,"Eelgrass",1.7,0.017,2,0.1,48.9600405351993,-125.421218868692
12,-2,-1.99999999999998,477,"Eelgrass",1.7,0.017,2,0.1,48.9600341280489,-125.421209287399
12,-2,-1.99999999999996,478,"Eelgrass",1.7,0.017,2,0.1,48.9600277208977,-125.421199706109
12,-2,-1.99999999999997,479,"Eelgrass",1.7,0.017,2,0.1,48.9600213137457,-125.421190124822
12,-2,-1.99999999999998,480,"Eelgrass",1.7,0.017,2,0.1,48.9600149065928,-125.421180543537
12,-2,-1.99999999999998,481,"Eelgrass",1.7,0.017,2,0.1,48.960008499439,-125.421170962254
12,-2,-1.99999999999998,482,"Eelgrass",1.7,0.017,2,0.1,48.9600020922845,-125.421161380974
12,-2,-1.99999999999999,483,"Eelgrass",1.7,0.017,2,0.1,48.9599956851291,-125.421151799697
12,-2,-1.99999999999998,484,"Eelgrass",1.7,0.017,2,0.1,48.9599892779728,-125.421142218421
12,-2,-1.99999999999999,485,"Eelgrass",1.7,0.017,2,0.1,48.9599828708157,-125.421132637149
12,-2,-1.99999999999998,486,"Eelgrass",1.7,0.017,2,0.1,48.9599764636577,-125.421123055878
12,-2,-1.99999999999998,487,"Eelgrass",1.7,0.017,2,0.1,48.959970056499,-125.421113474611
12,-2,-1.99999999999998,488,"Eelgrass",1.7,0.017,2,0.1,48.9599636493393,-125.421103893345
12,-2,-1.99999999999998,489,"Eelgrass",1.7,0.017,2,0.1,48.9599572421788,-125.421094312082
12,-2,-1.99999999999999,490,"Eelgrass",1.7,0.017,2,0.1,48.9599508350175,-125.421084730822
12,-2,-1.99999999999999,491,"Eelgrass",1.7,0.017,2,0.1,48.9599444278554,-125.421075149564
12,-2,-1.99999999999998,492,"Eelgrass",1.7,0.017,2,0.1,48.9599380206924,-125.421065568308
12,-2,-1.99999999999998,493,"Eelgrass",1.7,0.017,2,0.1,48.9599316135286,-125.421055987055
12,-2,-1.99999999999998,494,"Eelgrass",1.7,0.017,2,0.1,48.9599252063639,-125.421046405805
12,-2,-1.99999999999999,495,"Eelgrass",1.7,0.017,2,0.1,48.9599187991984,-125.421036824556
12,-2,-1.99999999999998,496,"Eelgrass",1.7,0.017,2,0.1,48.959912392032,-125.421027243311
12,-2,-1.99999999999998,497,"Eelgrass",1.7,0.017,2,0.1,48.9599059848648,-125.421017662067
12,-2,-1.99999999999998,498,"Eelgrass",1.7,0.017,2,0.1,48.9598995776967,-125.421008080827
12,-2,-1.99999999999998,499,"Eelgrass",1.7,0.017,2,0.1,48.9598931705278,-125.420998499588
12,-2,-1.99999999999998,500,"Eelgrass",1.7,0.017,2,0.1,48.9598867633581,-125.420988918352
12,-2,-2.00003101995738,501,"Eelgrass",1.7,0.017,2,0.1,48.9598803561875,-125.420979337119
12,-2,-2.00015493428209,502,"Eelgrass",1.7,0.017,2,0.1,48.9598739490161,-125.420969755888
12,-2,-2.00043312175236,503,"Eelgrass",1.7,0.017,2,0.1,48.9598675418438,-125.42096017466
12,-2,-2.00092613803251,504,"Eelgrass",1.7,0.017,2,0.1,48.9598611346708,-125.420950593433
12,-2,-2.00169339258212,505,NA,NA,NA,NA,NA,48.9598547274968,-125.42094101221
12,-2,-2.00279283168103,506,NA,NA,NA,NA,NA,48.959848320322,-125.420931430989
12,-2,-2.00428062926073,507,NA,NA,NA,NA,NA,48.9598419131464,-125.42092184977
12,-2,-2.00621088719225,508,NA,NA,NA,NA,NA,48.9598355059699,-125.420912268554
12,-2,-2.00863534662913,509,NA,NA,NA,NA,NA,48.9598290987926,-125.42090268734
12,-2,-2.01160311194606,510,NA,NA,NA,NA,NA,48.9598226916145,-125.420893106129
12,-2,-2.01516038874582,511,NA,NA,NA,NA,NA,48.9598162844355,-125.42088352492
12,-2,-2.01935023733235,512,NA,NA,NA,NA,NA,48.9598098772556,-125.420873943714
12,-2,-2.02421234296539,513,NA,NA,NA,NA,NA,48.959803470075,-125.42086436251
12,-2,-2.02978280412252,514,NA,NA,NA,NA,NA,48.9597970628934,-125.420854781308
12,-2,-2.03609393989803,515,NA,NA,NA,NA,NA,48.9597906557111,-125.420845200109
12,-2,-2.04317411756675,516,NA,NA,NA,NA,NA,48.9597842485279,-125.420835618913
12,-2,-2.0510476012322,517,NA,NA,NA,NA,NA,48.9597778413438,-125.420826037718
12,-2,-2.05973442236719,518,NA,NA,NA,NA,NA,48.9597714341589,-125.420816456527
12,-2,-2.06925027293719,519,NA,NA,NA,NA,NA,48.9597650269732,-125.420806875338
12,-2,-2.07960642167699,520,NA,NA,NA,NA,NA,48.9597586197866,-125.420797294151
12,-2,-2.09080965396701,521,NA,NA,NA,NA,NA,48.9597522125992,-125.420787712967
12,-2,-2.10286223563047,522,NA,NA,NA,NA,NA,48.9597458054109,-125.420778131785
12,-2,-2.11576190084416,523,NA,NA,NA,NA,NA,48.9597393982218,-125.420768550605
12,-2,-2.12950186422765,524,NA,NA,NA,NA,NA,48.9597329910319,-125.420758969428
12,-2,-2.14407085704615,525,NA,NA,NA,NA,NA,48.9597265838411,-125.420749388254
12,-2,-2.1594531873342,526,NA,NA,NA,NA,NA,48.9597201766495,-125.420739807082
12,-2,-2.17562882361896,527,NA,NA,NA,NA,NA,48.959713769457,-125.420730225913
12,-2,-2.19257350179692,528,NA,NA,NA,NA,NA,48.9597073622637,-125.420720644745
12,-2,-2.21028987455069,529,NA,NA,NA,NA,NA,48.9597009550696,-125.420711063581
12,-2,-2.22880749719584,530,NA,NA,NA,NA,NA,48.9596945478746,-125.420701482419
12,-2,-2.24815165003309,531,NA,NA,NA,NA,NA,48.9596881406787,-125.420691901259
12,-2,-2.26834320346694,532,NA,NA,NA,NA,NA,48.9596817334821,-125.420682320102
12,-2,-2.28939850665313,533,NA,NA,NA,NA,NA,48.9596753262845,-125.420672738947
12,-2,-2.31132930026866,534,NA,NA,NA,NA,NA,48.9596689190862,-125.420663157795
12,-2,-2.33414265387036,535,NA,NA,NA,NA,NA,48.959662511887,-125.420653576645
12,-2,-2.35784092817561,536,NA,NA,NA,NA,NA,48.9596561046869,-125.420643995497
12,-2,-2.38242176246705,537,NA,NA,NA,NA,NA,48.959649697486,-125.420634414352
12,-2,-2.40787808718786,538,NA,NA,NA,NA,NA,48.9596432902843,-125.42062483321
12,-2,-2.43419816166097,539,NA,NA,NA,NA,NA,48.9596368830817,-125.42061525207
12,-2,-2.46136563673071,540,NA,NA,NA,NA,NA,48.9596304758783,-125.420605670932
12,-2,-2.48935964199254,541,NA,NA,NA,NA,NA,48.9596240686741,-125.420596089797
12,-2,-2.51815489714573,542,NA,NA,NA,NA,NA,48.959617661469,-125.420586508664
12,-3,-2.54772184687476,543,NA,NA,NA,NA,NA,48.959611254263,-125.420576927534
12,-3,-2.57802681853955,544,NA,NA,NA,NA,NA,48.9596048470562,-125.420567346406
12,-3,-2.60903220183378,545,NA,NA,NA,NA,NA,48.9595984398486,-125.420557765281
12,-3,-2.64069664945197,546,NA,NA,NA,NA,NA,48.9595920326401,-125.420548184158
12,-3,-2.67297529769534,547,NA,NA,NA,NA,NA,48.9595856254308,-125.420538603038
12,-3,-2.705820005839,548,NA,NA,NA,NA,NA,48.9595792182207,-125.42052902192
12,-3,-2.7391796129836,549,NA,NA,NA,NA,NA,48.9595728110097,-125.420519440804
12,-3,-2.77300021102082,550,NA,NA,NA,NA,NA,48.9595664037979,-125.420509859691
12,-3,-2.80722543225649,551,NA,NA,NA,NA,NA,48.9595599965852,-125.420500278581
12,-3,-2.84179675015659,552,NA,NA,NA,NA,NA,48.9595535893717,-125.420490697473
12,-3,-2.87665379161166,553,NA,NA,NA,NA,NA,48.9595471821573,-125.420481116367
12,-3,-2.91173465905342,554,NA,NA,NA,NA,NA,48.9595407749421,-125.420471535264
12,-3,-2.94697626070516,555,NA,NA,NA,NA,NA,48.9595343677261,-125.420461954163
12,-3,-2.98231464720356,556,NA,NA,NA,NA,NA,48.9595279605092,-125.420452373065
12,-3,-3.0176853527963,557,NA,NA,NA,NA,NA,48.9595215532915,-125.420442791969
12,-3,-3.05302373929471,558,NA,NA,NA,NA,NA,48.9595151460729,-125.420433210876
12,-3,-3.08826534094644,559,NA,NA,NA,NA,NA,48.9595087388535,-125.420423629785
12,-3,-3.12334620838822,560,NA,NA,NA,NA,NA,48.9595023316332,-125.420414048696
12,-3,-3.15820324984327,561,NA,NA,NA,NA,NA,48.9594959244121,-125.42040446761
12,-3,-3.19277456774338,562,NA,NA,NA,NA,NA,48.9594895171902,-125.420394886527
12,-3,-3.22699978897905,563,NA,NA,NA,NA,NA,48.9594831099674,-125.420385305446
12,-3,-3.26082038701627,564,NA,NA,NA,NA,NA,48.9594767027438,-125.420375724367
12,-3,-3.29417999416085,565,NA,NA,NA,NA,NA,48.9594702955193,-125.420366143291
12,-3,-3.32702470230451,566,NA,NA,NA,NA,NA,48.959463888294,-125.420356562217
12,-3,-3.35930335054788,567,NA,NA,NA,NA,NA,48.9594574810679,-125.420346981146
12,-3,-3.39096779816608,568,NA,NA,NA,NA,NA,48.9594510738409,-125.420337400077
12,-3,-3.42197318146031,569,NA,NA,NA,NA,NA,48.959444666613,-125.420327819011
12,-3,-3.45227815312512,570,NA,NA,NA,NA,NA,48.9594382593844,-125.420318237947
12,-4,-3.48184510285413,571,NA,NA,NA,NA,NA,48.9594318521548,-125.420308656886
12,-4,-3.51064035800735,572,NA,NA,NA,NA,NA,48.9594254449245,-125.420299075827
12,-4,-3.53863436326916,573,NA,NA,NA,NA,NA,48.9594190376933,-125.42028949477
12,-4,-3.5658018383389,574,NA,NA,NA,NA,NA,48.9594126304612,-125.420279913716
12,-4,-3.59212191281201,575,NA,NA,NA,NA,NA,48.9594062232284,-125.420270332665
12,-4,-3.61760925749022,576,NA,NA,NA,NA,NA,48.9593998159946,-125.420260751615
12,-4,-3.64231400610638,577,NA,NA,NA,NA,NA,48.9593934087601,-125.420251170569
12,-4,-3.66629046788194,578,NA,NA,NA,NA,NA,48.9593870015247,-125.420241589525
12,-4,-3.68959683776377,579,NA,NA,NA,NA,NA,48.9593805942884,-125.420232008483
12,-4,-3.71229488592893,580,NA,NA,NA,NA,NA,48.9593741870513,-125.420222427444
12,-4,-3.73444962821402,581,NA,NA,NA,NA,NA,48.9593677798134,-125.420212846407
12,-4,-3.75612897922762,582,NA,NA,NA,NA,NA,48.9593613725746,-125.420203265372
12,-4,-3.77740338999637,583,NA,NA,NA,NA,NA,48.959354965335,-125.42019368434
12,-4,-3.7983454720784,584,NA,NA,NA,NA,NA,48.9593485580945,-125.420184103311
12,-4,-3.8190296101491,585,NA,NA,NA,NA,NA,48.9593421508532,-125.420174522284
12,-4,-3.83953156512682,586,NA,NA,NA,NA,NA,48.9593357436111,-125.420164941259
12,-4,-3.85989704999812,587,NA,NA,NA,NA,NA,48.9593293363681,-125.420155360237
12,-4,-3.8801414859192,588,NA,NA,NA,NA,NA,48.9593229291242,-125.420145779218
12,-4,-3.90028093989484,589,NA,NA,NA,NA,NA,48.9593165218796,-125.4201361982
12,-4,-3.92033203905384,590,NA,NA,NA,NA,NA,48.9593101146341,-125.420126617186
12,-4,-3.94031188193627,591,NA,NA,NA,NA,NA,48.9593037073877,-125.420117036173
12,-4,-3.96023794726517,592,NA,NA,NA,NA,NA,48.9592973001405,-125.420107455164
12,-4,-3.98012800069017,593,NA,NA,NA,NA,NA,48.9592908928925,-125.420097874156
12,-4,-3.99999999999995,594,NA,NA,NA,NA,NA,48.9592844856436,-125.420088293151
12,-4,-4.01987199930976,595,NA,NA,NA,NA,NA,48.9592780783939,-125.420078712149
12,-4,-4.03976205273477,596,NA,NA,NA,NA,NA,48.9592716711433,-125.420069131149
12,-4,-4.05968811806368,597,NA,NA,NA,NA,NA,48.9592652638919,-125.420059550151
12,-4,-4.0796679609461,598,NA,NA,NA,NA,NA,48.9592588566396,-125.420049969156
12,-4,-4.09971906010511,599,NA,NA,NA,NA,NA,48.9592524493865,-125.420040388164
12,-4,-4.11985851408073,600,NA,NA,NA,NA,NA,48.9592460421326,-125.420030807174
12,-4,-4.14010295000183,601,NA,NA,NA,NA,NA,48.9592396348778,-125.420021226186
12,-4,-4.1604684348731,602,NA,NA,NA,NA,NA,48.9592332276222,-125.420011645201
12,-4,-4.18097038985082,603,NA,NA,NA,NA,NA,48.9592268203657,-125.420002064218
12,-4,-4.20162350796413,604,NA,NA,NA,NA,NA,48.9592204131084,-125.419992483238
12,-4,-4.22244167572144,605,NA,NA,NA,NA,NA,48.9592140058503,-125.41998290226
12,-4,-4.24346891897732,606,NA,NA,NA,NA,NA,48.9592075985913,-125.419973321284
12,-4,-4.26477916803548,607,NA,NA,NA,NA,NA,48.9592011913315,-125.419963740311
12,-4,-4.28644484324123,608,NA,NA,NA,NA,NA,48.9591947840708,-125.419954159341
12,-4,-4.30853646858761,609,NA,NA,NA,NA,NA,48.9591883768093,-125.419944578373
12,-4,-4.33112229543933,610,NA,NA,NA,NA,NA,48.959181969547,-125.419934997407
12,-4,-4.3542679383823,611,NA,NA,NA,NA,NA,48.9591755622838,-125.419925416444
12,-4,-4.3780360251413,612,NA,NA,NA,NA,NA,48.9591691550197,-125.419915835483
12,-4,-4.40248586243409,613,NA,NA,NA,NA,NA,48.9591627477548,-125.419906254525
12,-4,-4.4276731195443,614,NA,NA,NA,NA,NA,48.9591563404891,-125.419896673569
12,-4,-4.45361851134444,615,NA,NA,NA,NA,NA,48.9591499332226,-125.419887092616
12,-4,-4.48030768777298,616,NA,NA,NA,NA,NA,48.9591435259552,-125.419877511665
12,-4,-4.50772233035559,617,NA,NA,NA,NA,NA,48.9591371186869,-125.419867930717
12,-5,-4.53584024994213,618,NA,NA,NA,NA,NA,48.9591307114178,-125.419858349771
12,-5,-4.56463550509533,619,NA,NA,NA,NA,NA,48.9591243041479,-125.419848768827
12,-5,-4.59407854049965,620,NA,NA,NA,NA,NA,48.9591178968771,-125.419839187886
12,-5,-4.62413634465157,621,NA,NA,NA,NA,NA,48.9591114896055,-125.419829606948
12,-5,-4.65477262599037,622,NA,NA,NA,NA,NA,48.959105082333,-125.419820026012
12,-5,-4.68594800652919,623,NA,NA,NA,NA,NA,48.9590986750597,-125.419810445078
12,-5,-4.71762023195377,624,NA,NA,NA,NA,NA,48.9590922677856,-125.419800864147
12,-5,-4.74974439706734,625,NA,NA,NA,NA,NA,48.9590858605106,-125.419791283218
12,-5,-4.78227318537934,626,NA,NA,NA,NA,NA,48.9590794532348,-125.419781702292
12,-5,-4.81515712155942,627,NA,NA,NA,NA,NA,48.9590730459581,-125.419772121368
12,-5,-4.84834483540968,628,NA,NA,NA,NA,NA,48.9590666386806,-125.419762540447
12,-5,-4.88178333594688,629,NA,NA,NA,NA,NA,48.9590602314023,-125.419752959528
12,-5,-4.91541829413236,630,NA,NA,NA,NA,NA,48.9590538241231,-125.419743378611
12,-5,-4.94919433274083,631,NA,NA,NA,NA,NA,48.959047416843,-125.419733797697
12,-5,-4.98305532182197,632,NA,NA,NA,NA,NA,48.9590410095621,-125.419724216786
12,-5,-5.01694467817789,633,NA,NA,NA,NA,NA,48.9590346022804,-125.419714635877
12,-5,-5.05080566725903,634,NA,NA,NA,NA,NA,48.9590281949979,-125.41970505497
12,-5,-5.08461272582492,635,NA,NA,NA,NA,NA,48.9590217877145,-125.419695474066
12,-5,-5.1183715983351,636,NA,NA,NA,NA,NA,48.9590153804302,-125.419685893164
12,-5,-5.15208828634259,637,NA,NA,NA,NA,NA,48.9590089731451,-125.419676312265
12,-5,-5.18576901647297,638,NA,NA,NA,NA,NA,48.9590025658592,-125.419666731368
12,-5,-5.21942020720267,639,NA,NA,NA,NA,NA,48.9589961585724,-125.419657150474
12,-5,-5.2530484346136,640,NA,NA,NA,NA,NA,48.9589897512848,-125.419647569582
12,-5,-5.28666039730687,641,NA,NA,NA,NA,NA,48.9589833439964,-125.419637988693
12,-5,-5.32026288066297,642,NA,NA,NA,NA,NA,48.9589769367071,-125.419628407806
12,-5,-5.35386272063868,643,NA,NA,NA,NA,NA,48.9589705294169,-125.419618826921
12,-5,-5.38746676729441,644,NA,NA,NA,NA,NA,48.958964122126,-125.419609246039
12,-5,-5.4210818482461,645,NA,NA,NA,NA,NA,48.9589577148341,-125.41959966516
12,-5,-5.45471473223693,646,NA,NA,NA,NA,NA,48.9589513075415,-125.419590084283
12,-5,-5.48837209302319,647,NA,NA,NA,NA,NA,48.958944900248,-125.419580503408
12,-6,-5.52206047376684,648,NA,NA,NA,NA,NA,48.9589384929536,-125.419570922536
12,-6,-5.55578625212499,649,NA,NA,NA,NA,NA,48.9589320856584,-125.419561341666
12,-6,-5.58955560622224,650,NA,NA,NA,NA,NA,48.9589256783624,-125.419551760799
12,-6,-5.62337448168782,651,NA,NA,NA,NA,NA,48.9589192710655,-125.419542179934
12,-6,-5.657248559933,652,NA,NA,NA,NA,NA,48.9589128637678,-125.419532599071
12,-6,-5.69118322783838,653,NA,NA,NA,NA,NA,48.9589064564692,-125.419523018212
12,-6,-5.72518354901248,654,NA,NA,NA,NA,NA,48.9589000491698,-125.419513437354
12,-6,-5.75925423677519,655,NA,NA,NA,NA,NA,48.9588936418696,-125.419503856499
12,-6,-5.79339962901025,656,NA,NA,NA,NA,NA,48.9588872345685,-125.419494275646
12,-6,-5.82762366502071,657,NA,NA,NA,NA,NA,48.9588808272666,-125.419484694796
12,-6,-5.86192986451101,658,NA,NA,NA,NA,NA,48.9588744199638,-125.419475113949
12,-6,-5.89632130880797,659,NA,NA,NA,NA,NA,48.9588680126602,-125.419465533104
12,-6,-5.93080062442036,660,NA,NA,NA,NA,NA,48.9588616053558,-125.419455952261
12,-6,-5.96536996902557,661,NA,NA,NA,NA,NA,48.9588551980505,-125.419446371421
12,-6,-5.9999999999999,662,NA,NA,NA,NA,NA,48.9588487907443,-125.419436790583
12,-6,-6.03463003097424,663,NA,NA,NA,NA,NA,48.9588423834374,-125.419427209747
12,-6,-6.06919937557945,664,NA,NA,NA,NA,NA,48.9588359761295,-125.419417628915
12,-6,-6.10370971114926,665,NA,NA,NA,NA,NA,48.9588295688209,-125.419408048084
12,-6,-6.13822506977091,666,NA,NA,NA,NA,NA,48.9588231615114,-125.419398467256
12,-6,-6.17280945673151,667,NA,NA,NA,NA,NA,48.958816754201,-125.419388886431
12,-6,-6.20752650902209,668,NA,NA,NA,NA,NA,48.9588103468898,-125.419379305608
12,-6,-6.24243915580678,669,NA,NA,NA,NA,NA,48.9588039395778,-125.419369724787
12,-6,-6.2776092826684,670,NA,NA,NA,NA,NA,48.9587975322649,-125.419360143969
12,-6,-6.31309740142222,671,NA,NA,NA,NA,NA,48.9587911249512,-125.419350563153
12,-6,-6.34896232725911,672,NA,NA,NA,NA,NA,48.9587847176367,-125.41934098234
12,-6,-6.38526086494119,673,NA,NA,NA,NA,NA,48.9587783103213,-125.419331401529
12,-6,-6.42204750572372,674,NA,NA,NA,NA,NA,48.958771903005,-125.419321820721
12,-6,-6.45937413662074,675,NA,NA,NA,NA,NA,48.9587654956879,-125.419312239915
12,-6,-6.4972897635654,676,NA,NA,NA,NA,NA,48.95875908837,-125.419302659111
12,-7,-6.5358402499421,677,NA,NA,NA,NA,NA,48.9587526810512,-125.41929307831
12,-7,-6.57506807188548,678,NA,NA,NA,NA,NA,48.9587462737316,-125.419283497512
12,-7,-6.61501209165184,679,NA,NA,NA,NA,NA,48.9587398664112,-125.419273916716
12,-7,-6.65570735027225,680,NA,NA,NA,NA,NA,48.9587334590899,-125.419264335922
12,-7,-6.69718488059341,681,NA,NA,NA,NA,NA,48.9587270517678,-125.419254755131
12,-7,-6.73947154170411,682,NA,NA,NA,NA,NA,48.9587206444448,-125.419245174343
12,-7,-6.78258987563021,683,NA,NA,NA,NA,NA,48.958714237121,-125.419235593556
12,-7,-6.8265579870633,684,NA,NA,NA,NA,NA,48.9587078297963,-125.419226012773
12,-7,-6.87138944676424,685,NA,NA,NA,NA,NA,48.9587014224708,-125.419216431991
12,-7,-6.91709321915741,686,NA,NA,NA,NA,NA,48.9586950151445,-125.419206851212
12,-7,-6.96367361450149,687,NA,NA,NA,NA,NA,48.9586886078173,-125.419197270436
12,-7,-7.01113026589248,688,NA,NA,NA,NA,NA,48.9586822004893,-125.419187689662
12,-7,-7.05945813122115,689,NA,NA,NA,NA,NA,48.9586757931604,-125.419178108891
12,-7,-7.10864752007507,690,NA,NA,NA,NA,NA,48.9586693858307,-125.419168528122
12,-7,-7.15868414544099,691,NA,NA,NA,NA,NA,48.9586629785001,-125.419158947355
12,-7,-7.20954919993229,692,NA,NA,NA,NA,NA,48.9586565711687,-125.419149366591
12,-7,-7.26121945613451,693,NA,NA,NA,NA,NA,48.9586501638365,-125.419139785829
12,-7,-7.31366739053372,694,NA,NA,NA,NA,NA,48.9586437565034,-125.41913020507
12,-7,-7.36686133036628,695,NA,NA,NA,NA,NA,48.9586373491695,-125.419120624313
12,-7,-7.42076562260685,696,NA,NA,NA,NA,NA,48.9586309418347,-125.419111043559
12,-7,-7.47534082419256,697,NA,NA,NA,NA,NA,48.9586245344991,-125.419101462807
12,-7,-7.530543912469,698,NA,NA,NA,NA,NA,48.9586181271627,-125.419091882058
12,-7,-7.58632851473449,699,NA,NA,NA,NA,NA,48.9586117198254,-125.419082301311
12,-7,-7.64264515565869,700,NA,NA,NA,NA,NA,48.9586053124873,-125.419072720567
12,-7,-7.69944152125476,701,NA,NA,NA,NA,NA,48.9585989051483,-125.419063139825
12,-7,-7.75666273799724,702,NA,NA,NA,NA,NA,48.9585924978085,-125.419053559085
12,-7,-7.81425166559592,703,NA,NA,NA,NA,NA,48.9585860904678,-125.419043978348
12,-7,-7.8721492018641,704,NA,NA,NA,NA,NA,48.9585796831263,-125.419034397614
12,-7,-7.93029459805432,705,NA,NA,NA,NA,NA,48.958573275784,-125.419024816881
12,-7,-7.98862578297913,706,NA,NA,NA,NA,NA,48.9585668684408,-125.419015236152
12,-9,-8.04707969418788,707,NA,NA,NA,NA,NA,48.9585604610968,-125.419005655424
12,-9,-8.10559261443202,708,NA,NA,NA,NA,NA,48.9585540537519,-125.4189960747
12,-9,-8.16410051162432,709,NA,NA,NA,NA,NA,48.9585476464062,-125.418986493977
