"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
2,-6,-5.80147922043636,442,NA,NA,NA,NA,NA,48.9555220495492,-125.427442010175
2,-6,-5.82599939279376,443,NA,NA,NA,NA,NA,48.9555207024369,-125.427428509928
2,-6,-5.85060843824392,444,NA,NA,NA,NA,NA,48.9555193553231,-125.427415009682
2,-6,-5.87531154011248,445,NA,NA,NA,NA,NA,48.9555180082076,-125.427401509436
2,-6,-5.90011359607855,446,NA,NA,NA,NA,NA,48.9555166610905,-125.427388009191
2,-6,-5.92500588326983,447,NA,NA,NA,NA,NA,48.9555153139719,-125.427374508946
2,-6,-5.94996608475336,448,NA,NA,NA,NA,NA,48.9555139668516,-125.427361008702
2,-6,-5.97497167734277,449,NA,NA,NA,NA,NA,48.9555126197298,-125.427347508459
2,-6,-6.00000000000036,450,NA,NA,NA,NA,NA,48.9555112726063,-125.427334008217
2,-6,-6.0250283226579,451,NA,NA,NA,NA,NA,48.9555099254813,-125.427320507975
2,-6,-6.05003391524729,452,NA,NA,NA,NA,NA,48.9555085783547,-125.427307007734
2,-6,-6.07499411673089,453,NA,NA,NA,NA,NA,48.9555072312265,-125.427293507493
2,-6,-6.09988640392214,454,NA,NA,NA,NA,NA,48.9555058840967,-125.427280007254
2,-6,-6.12468845988823,455,NA,NA,NA,NA,NA,48.9555045369653,-125.427266507015
2,-6,-6.14939156175676,456,NA,NA,NA,NA,NA,48.9555031898323,-125.427253006776
2,-6,-6.17400060720697,457,NA,NA,NA,NA,NA,48.9555018426977,-125.427239506538
2,-6,-6.1985207795643,458,NA,NA,NA,NA,NA,48.9555004955615,-125.427226006301
2,-6,-6.22295753205906,459,NA,NA,NA,NA,NA,48.9554991484237,-125.427212506065
2,-6,-6.24731657126469,460,NA,NA,NA,NA,NA,48.9554978012843,-125.427199005829
2,-6,-6.27160383976749,461,NA,NA,NA,NA,NA,48.9554964541434,-125.427185505594
2,-6,-6.29582549811898,462,NA,NA,NA,NA,NA,48.9554951070008,-125.42717200536
2,-6,-6.31998790612652,463,NA,NA,NA,NA,NA,48.9554937598567,-125.427158505126
2,-6,-6.34409760353882,464,NA,NA,NA,NA,NA,48.9554924127109,-125.427145004893
2,-6,-6.36816129018504,465,NA,NA,NA,NA,NA,48.9554910655636,-125.427131504661
2,-6,-6.3921858056274,466,NA,NA,NA,NA,NA,48.9554897184147,-125.427118004429
2,-6,-6.41617810838988,467,NA,NA,NA,NA,NA,48.9554883712642,-125.427104504198
2,-6,-6.44014525482514,468,NA,NA,NA,NA,NA,48.955487024112,-125.427091003967
2,-6,-6.46409437768508,469,NA,NA,NA,NA,NA,48.9554856769583,-125.427077503738
2,-6,-6.48803266445827,470,NA,NA,NA,NA,NA,48.955484329803,-125.427064003509
2,-7,-6.51196733554231,471,NA,NA,NA,NA,NA,48.9554829826462,-125.42705050328
2,-7,-6.53590562231545,472,NA,NA,NA,NA,NA,48.9554816354877,-125.427037003053
2,-7,-6.55985474517537,473,NA,NA,NA,NA,NA,48.9554802883276,-125.427023502826
2,-7,-6.58382189161068,474,NA,NA,NA,NA,NA,48.9554789411659,-125.427010002599
2,-7,-6.60781419437309,475,NA,NA,NA,NA,NA,48.9554775940027,-125.426996502374
2,-7,-6.63183870981549,476,NA,NA,NA,NA,NA,48.9554762468378,-125.426983002149
2,-7,-6.65590239646174,477,NA,NA,NA,NA,NA,48.9554748996713,-125.426969501924
2,-7,-6.68001209387405,478,NA,NA,NA,NA,NA,48.9554735525033,-125.426956001701
2,-7,-6.70417450188154,479,NA,NA,NA,NA,NA,48.9554722053337,-125.426942501477
2,-7,-6.72839616023303,480,NA,NA,NA,NA,NA,48.9554708581624,-125.426929001255
2,-7,-6.75268342873586,481,NA,NA,NA,NA,NA,48.9554695109896,-125.426915501034
2,-7,-6.7770424679415,482,NA,NA,NA,NA,NA,48.9554681638152,-125.426902000813
2,-7,-6.80147922043628,483,NA,NA,NA,NA,NA,48.9554668166392,-125.426888500592
2,-7,-6.82599939279366,484,NA,NA,NA,NA,NA,48.9554654694616,-125.426875000373
2,-7,-6.85060843824388,485,NA,NA,NA,NA,NA,48.9554641222824,-125.426861500154
2,-7,-6.87531154011233,486,NA,NA,NA,NA,NA,48.9554627751016,-125.426847999935
2,-7,-6.90011359607843,487,NA,NA,NA,NA,NA,48.9554614279192,-125.426834499718
2,-7,-6.92500588326971,488,NA,NA,NA,NA,NA,48.9554600807352,-125.426820999501
2,-7,-6.94996608475323,489,NA,NA,NA,NA,NA,48.9554587335497,-125.426807499284
2,-7,-6.97497167734268,490,NA,NA,NA,NA,NA,48.9554573863625,-125.426793999069
2,-7,-7.0000000000003,491,NA,NA,NA,NA,NA,48.9554560391738,-125.426780498854
2,-7,-7.02502832265783,492,NA,NA,NA,NA,NA,48.9554546919834,-125.42676699864
2,-7,-7.05003391524723,493,NA,NA,NA,NA,NA,48.9554533447915,-125.426753498426
2,-7,-7.07499411673078,494,NA,NA,NA,NA,NA,48.9554519975979,-125.426739998213
2,-7,-7.09988640392205,495,NA,NA,NA,NA,NA,48.9554506504028,-125.426726498001
2,-7,-7.1246884598881,496,NA,NA,NA,NA,NA,48.9554493032061,-125.426712997789
2,-7,-7.14937824172536,497,NA,NA,NA,NA,NA,48.9554479560078,-125.426699497578
2,-7,-7.17393404750293,498,NA,NA,NA,NA,NA,48.9554466088079,-125.426685997368
2,-7,-7.19833458217089,499,NA,NA,NA,NA,NA,48.9554452616064,-125.426672497158
2,-7,-7.22255902223251,500,NA,NA,NA,NA,NA,48.9554439144033,-125.426658996949
2,-7,-7.24658707898473,501,NA,NA,NA,NA,NA,48.9554425671986,-125.426645496741
2,-7,-7.27039906013406,502,NA,NA,NA,NA,NA,48.9554412199923,-125.426631996534
2,-7,-7.29397592960144,503,NA,NA,NA,NA,NA,48.9554398727845,-125.426618496327
2,-7,-7.31729936533441,504,NA,NA,NA,NA,NA,48.955438525575,-125.426604996121
2,-7,-7.34035181495031,505,NA,NA,NA,NA,NA,48.9554371783639,-125.426591495915
2,-7,-7.36311654904247,506,NA,NA,NA,NA,NA,48.9554358311513,-125.42657799571
2,-7,-7.3855777119868,507,NA,NA,NA,NA,NA,48.955434483937,-125.426564495506
2,-7,-7.40772037009485,508,NA,NA,NA,NA,NA,48.9554331367212,-125.426550995302
2,-7,-7.42953055696681,509,NA,NA,NA,NA,NA,48.9554317895038,-125.426537495099
2,-7,-7.45099531590716,510,NA,NA,NA,NA,NA,48.9554304422848,-125.426523994897
2,-7,-7.47210273927354,511,NA,NA,NA,NA,NA,48.9554290950641,-125.426510494696
2,-8,-7.49284200464015,512,NA,NA,NA,NA,NA,48.9554277478419,-125.426496994495
2,-8,-7.51320340766476,513,NA,NA,NA,NA,NA,48.9554264006181,-125.426483494295
2,-8,-7.53317839156077,514,NA,NA,NA,NA,NA,48.9554250533927,-125.426469994095
2,-8,-7.55275957308383,515,NA,NA,NA,NA,NA,48.9554237061658,-125.426456493896
2,-8,-7.57194076495426,516,NA,NA,NA,NA,NA,48.9554223589372,-125.426442993698
2,-8,-7.59071699464799,517,NA,NA,NA,NA,NA,48.955421011707,-125.426429493501
2,-8,-7.60908451949765,518,NA,NA,NA,NA,NA,48.9554196644752,-125.426415993304
2,-8,-7.62704083805914,519,NA,NA,NA,NA,NA,48.9554183172419,-125.426402493108
2,-8,-7.64458469770825,520,NA,NA,NA,NA,NA,48.9554169700069,-125.426388992912
2,-8,-7.66171609844506,521,NA,NA,NA,NA,NA,48.9554156227704,-125.426375492717
2,-8,-7.6784362928936,522,NA,NA,NA,NA,NA,48.9554142755322,-125.426361992523
2,-8,-7.69474778249814,523,NA,NA,NA,NA,NA,48.9554129282925,-125.42634849233
2,-8,-7.71065430992592,524,NA,NA,NA,NA,NA,48.9554115810512,-125.426334992137
2,-8,-7.72616084770115,525,NA,NA,NA,NA,NA,48.9554102338083,-125.426321491945
2,-8,-7.74127358310336,526,NA,NA,NA,NA,NA,48.9554088865638,-125.426307991753
2,-8,-7.75599989937694,527,NA,NA,NA,NA,NA,48.9554075393176,-125.426294491562
2,-8,-7.77034835330861,528,NA,NA,NA,NA,NA,48.9554061920699,-125.426280991372
2,-8,-7.78431532920916,529,NA,NA,NA,NA,NA,48.9554048448207,-125.426267491183
2,-8,-7.79788504989444,530,NA,NA,NA,NA,NA,48.9554034975698,-125.426253990994
2,-8,-7.81104294463132,531,NA,NA,NA,NA,NA,48.9554021503173,-125.426240490806
2,-8,-7.8237756933884,532,NA,NA,NA,NA,NA,48.9554008030632,-125.426226990618
2,-8,-7.83607126728891,533,NA,NA,NA,NA,NA,48.9553994558076,-125.426213490432
2,-8,-7.84791896514146,534,NA,NA,NA,NA,NA,48.9553981085503,-125.426199990245
2,-8,-7.85930944593971,535,NA,NA,NA,NA,NA,48.9553967612915,-125.42618649006
2,-8,-7.87023475723039,536,NA,NA,NA,NA,NA,48.955395414031,-125.426172989875
2,-8,-7.88068835926483,537,NA,NA,NA,NA,NA,48.955394066769,-125.426159489691
2,-8,-7.89066514485976,538,NA,NA,NA,NA,NA,48.9553927195054,-125.426145989508
2,-8,-7.90016145490775,539,NA,NA,NA,NA,NA,48.9553913722401,-125.426132489325
2,-8,-7.90917508948994,540,NA,NA,NA,NA,NA,48.9553900249733,-125.426118989143
2,-8,-7.91770531455687,541,NA,NA,NA,NA,NA,48.9553886777049,-125.426105488962
2,-8,-7.92575286415796,542,NA,NA,NA,NA,NA,48.9553873304349,-125.426091988781
2,-8,-7.9333199382122,543,NA,NA,NA,NA,NA,48.9553859831633,-125.426078488601
2,-8,-7.94041019582689,544,NA,NA,NA,NA,NA,48.9553846358901,-125.426064988421
2,-8,-7.94702874418531,545,NA,NA,NA,NA,NA,48.9553832886154,-125.426051488243
2,-8,-7.95318212303621,546,NA,NA,NA,NA,NA,48.955381941339,-125.426037988065
2,-8,-7.95887828483275,547,NA,NA,NA,NA,NA,48.955380594061,-125.426024487887
2,-8,-7.96412657058143,548,NA,NA,NA,NA,NA,48.9553792467815,-125.42601098771
2,-8,-7.96893768147341,549,NA,NA,NA,NA,NA,48.9553778995003,-125.425997487534
2,-8,-7.97332364638566,550,NA,NA,NA,NA,NA,48.9553765522176,-125.425983987359
2,-8,-7.97729778534953,551,NA,NA,NA,NA,NA,48.9553752049332,-125.425970487184
2,-8,-7.98087466909809,552,NA,NA,NA,NA,NA,48.9553738576473,-125.42595698701
2,-8,-7.98407007481553,553,NA,NA,NA,NA,NA,48.9553725103598,-125.425943486837
2,-8,-7.98690093822232,554,NA,NA,NA,NA,NA,48.9553711630707,-125.425929986664
2,-8,-7.98938530214193,555,NA,NA,NA,NA,NA,48.95536981578,-125.425916486492
2,-8,-7.99154226170524,556,NA,NA,NA,NA,NA,48.9553684684876,-125.425902986321
2,-8,-7.99339190635963,557,NA,NA,NA,NA,NA,48.9553671211938,-125.42588948615
2,-8,-7.99495525885768,558,NA,NA,NA,NA,NA,48.9553657738983,-125.42587598598
2,-8,-7.99625421141176,559,NA,NA,NA,NA,NA,48.9553644266012,-125.425862485811
2,-8,-7.99731145920815,560,NA,NA,NA,NA,NA,48.9553630793025,-125.425848985642
2,-8,-7.99815043148279,561,NA,NA,NA,NA,NA,48.9553617320022,-125.425835485474
2,-8,-7.99879522036687,562,NA,NA,NA,NA,NA,48.9553603847004,-125.425821985307
2,-8,-7.9992705077203,563,NA,NA,NA,NA,NA,48.9553590373969,-125.42580848514
2,-8,-7.99960149017373,564,NA,NA,NA,NA,NA,48.9553576900919,-125.425794984974
2,-8,-7.99981380260686,565,NA,NA,NA,NA,NA,48.9553563427852,-125.425781484809
2,-8,-7.9999334402963,566,NA,NA,NA,NA,NA,48.955354995477,-125.425767984644
2,-8,-7.99998667996896,567,NA,NA,NA,NA,NA,48.9553536481672,-125.42575448448
2,-8,-8.00000000000027,568,NA,NA,NA,NA,NA,48.9553523008558,-125.425740984317
2,-8,-8.00000000000025,569,NA,NA,NA,NA,NA,48.9553509535427,-125.425727484154
2,-8,-8.0000000000002,570,NA,NA,NA,NA,NA,48.9553496062281,-125.425713983992
2,-8,-8.00000000000023,571,NA,NA,NA,NA,NA,48.9553482589119,-125.425700483831
2,-8,-8.00000000000022,572,NA,NA,NA,NA,NA,48.9553469115941,-125.42568698367
2,-8,-8.00000000000026,573,NA,NA,NA,NA,NA,48.9553455642748,-125.425673483511
2,-8,-8.00000000000023,574,NA,NA,NA,NA,NA,48.9553442169538,-125.425659983351
2,-8,-8.00000000000026,575,NA,NA,NA,NA,NA,48.9553428696312,-125.425646483193
2,-8,-8.00000000000025,576,NA,NA,NA,NA,NA,48.9553415223071,-125.425632983035
2,-8,-8.00000000000019,577,NA,NA,NA,NA,NA,48.9553401749813,-125.425619482877
2,-8,-8.00000000000018,578,NA,NA,NA,NA,NA,48.9553388276539,-125.425605982721
2,-8,-8.00000000000026,579,NA,NA,NA,NA,NA,48.955337480325,-125.425592482565
2,-8,-8.00000000000023,580,NA,NA,NA,NA,NA,48.9553361329945,-125.42557898241
2,-8,-8.00000000000024,581,NA,NA,NA,NA,NA,48.9553347856623,-125.425565482255
2,-8,-8.00000000000026,582,NA,NA,NA,NA,NA,48.9553334383286,-125.425551982101
2,-8,-8.00000000000023,583,NA,NA,NA,NA,NA,48.9553320909933,-125.425538481948
2,-8,-8.00000000000019,584,NA,NA,NA,NA,NA,48.9553307436564,-125.425524981795
2,-8,-8.00000000000026,585,NA,NA,NA,NA,NA,48.9553293963179,-125.425511481643
2,-8,-8.00000000000026,586,NA,NA,NA,NA,NA,48.9553280489778,-125.425497981492
2,-8,-8.00000000000021,587,NA,NA,NA,NA,NA,48.9553267016361,-125.425484481342
2,-8,-8.00000000000025,588,NA,NA,NA,NA,NA,48.9553253542928,-125.425470981192
2,-8,-8.00000000000024,589,NA,NA,NA,NA,NA,48.955324006948,-125.425457481043
2,-8,-8.00000000000026,590,NA,NA,NA,NA,NA,48.9553226596015,-125.425443980894
2,-8,-8.00000000000021,591,NA,NA,NA,NA,NA,48.9553213122534,-125.425430480746
2,-8,-8.00000000000021,592,NA,NA,NA,NA,NA,48.9553199649038,-125.425416980599
2,-8,-8.00000000000021,593,NA,NA,NA,NA,NA,48.9553186175525,-125.425403480452
2,-8,-8.00000000000025,594,NA,NA,NA,NA,NA,48.9553172701997,-125.425389980307
2,-8,-8.00000000000024,595,NA,NA,NA,NA,NA,48.9553159228453,-125.425376480161
2,-8,-8.00000000000028,596,NA,NA,NA,NA,NA,48.9553145754892,-125.425362980017
2,-8,-8.00000000000029,597,NA,NA,NA,NA,NA,48.9553132281316,-125.425349479873
2,-8,-8.0000000000002,598,NA,NA,NA,NA,NA,48.9553118807724,-125.42533597973
2,-8,-8.00000000000019,599,NA,NA,NA,NA,NA,48.9553105334116,-125.425322479587
2,-8,-8.00000000000022,600,NA,NA,NA,NA,NA,48.9553091860492,-125.425308979446
2,-8,-8.00000000000023,601,NA,NA,NA,NA,NA,48.9553078386852,-125.425295479304
2,-8,-8.00000000000022,602,NA,NA,NA,NA,NA,48.9553064913196,-125.425281979164
2,-8,-8.00000000000028,603,NA,NA,NA,NA,NA,48.9553051439525,-125.425268479024
2,-8,-8.00000000000024,604,NA,NA,NA,NA,NA,48.9553037965837,-125.425254978885
2,-8,-8.00000000000022,605,NA,NA,NA,NA,NA,48.9553024492133,-125.425241478746
2,-8,-8.00000000000023,606,NA,NA,NA,NA,NA,48.9553011018414,-125.425227978609
2,-8,-8.00000000000021,607,NA,NA,NA,NA,NA,48.9552997544678,-125.425214478471
2,-8,-8.00000000000025,608,NA,NA,NA,NA,NA,48.9552984070927,-125.425200978335
2,-8,-8.00000000000024,609,NA,NA,NA,NA,NA,48.955297059716,-125.425187478199
2,-8,-8.00000000000021,610,NA,NA,NA,NA,NA,48.9552957123376,-125.425173978064
2,-8,-8.00000000000026,611,NA,NA,NA,NA,NA,48.9552943649577,-125.42516047793
2,-8,-8.00000000000023,612,NA,NA,NA,NA,NA,48.9552930175762,-125.425146977796
2,-8,-8.00000000000027,613,NA,NA,NA,NA,NA,48.9552916701931,-125.425133477663
2,-8,-8.00000000000027,614,NA,NA,NA,NA,NA,48.9552903228084,-125.42511997753
2,-8,-8.00001332003151,615,NA,NA,NA,NA,NA,48.9552889754221,-125.425106477399
2,-8,-8.00006655970417,616,NA,NA,NA,NA,NA,48.9552876280342,-125.425092977267
2,-8,-8.00018619739364,617,NA,NA,NA,NA,NA,48.9552862806447,-125.425079477137
2,-8,-8.0003985098267,618,NA,NA,NA,NA,NA,48.9552849332537,-125.425065977007
2,-8,-8.00072949228014,619,NA,NA,NA,NA,NA,48.955283585861,-125.425052476878
2,-8,-8.00120477963363,620,NA,NA,NA,NA,NA,48.9552822384668,-125.42503897675
2,-8,-8.00184956851771,621,NA,NA,NA,NA,NA,48.9552808910709,-125.425025476622
2,-8,-8.0026885407923,622,NA,NA,NA,NA,NA,48.9552795436734,-125.425011976495
2,-8,-8.00374578858876,623,NA,NA,NA,NA,NA,48.9552781962744,-125.424998476368
2,-8,-8.00504474114282,624,NA,NA,NA,NA,NA,48.9552768488738,-125.424984976243
2,-8,-8.00660809364084,625,NA,NA,NA,NA,NA,48.9552755014716,-125.424971476118
2,-8,-8.0084577382952,626,NA,NA,NA,NA,NA,48.9552741540677,-125.424957975993
2,-8,-8.01061469785859,627,NA,NA,NA,NA,NA,48.9552728066623,-125.42494447587
2,-8,-8.01309906177814,628,NA,NA,NA,NA,NA,48.9552714592553,-125.424930975747
2,-8,-8.01592992518498,629,NA,NA,NA,NA,NA,48.9552701118467,-125.424917475624
2,-8,-8.01912533090244,630,NA,NA,NA,NA,NA,48.9552687644365,-125.424903975502
2,-8,-8.02270221465097,631,NA,NA,NA,NA,NA,48.9552674170248,-125.424890475381
2,-8,-8.02667635361485,632,NA,NA,NA,NA,NA,48.9552660696114,-125.424876975261
2,-8,-8.03106231852709,633,NA,NA,NA,NA,NA,48.9552647221964,-125.424863475141
2,-8,-8.0358734294191,634,NA,NA,NA,NA,NA,48.9552633747799,-125.424849975022
2,-8,-8.04112171516777,635,NA,NA,NA,NA,NA,48.9552620273617,-125.424836474904
2,-8,-8.04681787696431,636,NA,NA,NA,NA,NA,48.955260679942,-125.424822974786
2,-8,-8.05297125581519,637,NA,NA,NA,NA,NA,48.9552593325206,-125.424809474669
2,-8,-8.05958980417365,638,NA,NA,NA,NA,NA,48.9552579850977,-125.424795974553
2,-8,-8.06668006178831,639,NA,NA,NA,NA,NA,48.9552566376732,-125.424782474437
2,-8,-8.07424713584251,640,NA,NA,NA,NA,NA,48.9552552902471,-125.424768974322
2,-8,-8.08229468544364,641,NA,NA,NA,NA,NA,48.9552539428193,-125.424755474208
2,-8,-8.0908249105106,642,NA,NA,NA,NA,NA,48.95525259539,-125.424741974094
2,-8,-8.09983854509274,643,NA,NA,NA,NA,NA,48.9552512479591,-125.424728473981
2,-8,-8.10933485514079,644,NA,NA,NA,NA,NA,48.9552499005267,-125.424714973869
2,-8,-8.11931164073573,645,NA,NA,NA,NA,NA,48.9552485530926,-125.424701473757
2,-8,-8.12976524277011,646,NA,NA,NA,NA,NA,48.9552472056569,-125.424687973646
2,-8,-8.14069055406076,647,NA,NA,NA,NA,NA,48.9552458582196,-125.424674473536
2,-8,-8.15208103485905,648,NA,NA,NA,NA,NA,48.9552445107807,-125.424660973426
2,-8,-8.16392873271158,649,NA,NA,NA,NA,NA,48.9552431633403,-125.424647473317
2,-8,-8.17622430661207,650,NA,NA,NA,NA,NA,48.9552418158982,-125.424633973209
2,-8,-8.18895705536921,651,NA,NA,NA,NA,NA,48.9552404684546,-125.424620473102
2,-8,-8.20211495010607,652,NA,NA,NA,NA,NA,48.9552391210094,-125.424606972995
2,-8,-8.21568467079136,653,NA,NA,NA,NA,NA,48.9552377735625,-125.424593472888
2,-8,-8.22965164669187,654,NA,NA,NA,NA,NA,48.9552364261141,-125.424579972783
2,-8,-8.24400010062358,655,NA,NA,NA,NA,NA,48.9552350786641,-125.424566472678
2,-8,-8.25871309686588,656,NA,NA,NA,NA,NA,48.9552337312125,-125.424552972574
2,-8,-8.27377259259544,657,NA,NA,NA,NA,NA,48.9552323837593,-125.42453947247
2,-8,-8.28915949268122,658,NA,NA,NA,NA,NA,48.9552310363045,-125.424525972367
2,-8,-8.30485370767595,659,NA,NA,NA,NA,NA,48.9552296888481,-125.424512472265
2,-8,-8.32083421482706,660,NA,NA,NA,NA,NA,48.9552283413901,-125.424498972163
2,-8,-8.33707912192208,661,NA,NA,NA,NA,NA,48.9552269939306,-125.424485472062
2,-8,-8.35356573377477,662,NA,NA,NA,NA,NA,48.9552256464694,-125.424471971962
2,-8,-8.37027062114931,663,NA,NA,NA,NA,NA,48.9552242990066,-125.424458471862
2,-8,-8.38716969191439,664,NA,NA,NA,NA,NA,48.9552229515423,-125.424444971764
2,-8,-8.40423826421,665,NA,NA,NA,NA,NA,48.9552216040764,-125.424431471665
2,-8,-8.42145114140568,666,NA,NA,NA,NA,NA,48.9552202566088,-125.424417971568
2,-8,-8.43878268862173,667,NA,NA,NA,NA,NA,48.9552189091397,-125.424404471471
2,-8,-8.4562069105814,668,NA,NA,NA,NA,NA,48.955217561669,-125.424390971375
2,-8,-8.47369753055788,669,NA,NA,NA,NA,NA,48.9552162141966,-125.424377471279
2,-8,-8.49122807017567,670,NA,NA,NA,NA,NA,48.9552148667227,-125.424363971184
2,-9,-8.5087719298248,671,NA,NA,NA,NA,NA,48.9552135192472,-125.42435047109
2,-9,-8.52630246944265,672,NA,NA,NA,NA,NA,48.9552121717701,-125.424336970997
2,-9,-8.54379308941914,673,NA,NA,NA,NA,NA,48.9552108242914,-125.424323470904
2,-9,-8.56121731137885,674,NA,NA,NA,NA,NA,48.9552094768112,-125.424309970811
2,-9,-8.57854885859481,675,NA,NA,NA,NA,NA,48.9552081293293,-125.42429647072
2,-9,-8.5957617357905,676,NA,NA,NA,NA,NA,48.9552067818458,-125.424282970629
2,-9,-8.61283030808615,677,NA,NA,NA,NA,NA,48.9552054343608,-125.424269470539
2,-9,-8.6297293788512,678,NA,NA,NA,NA,NA,48.9552040868741,-125.424255970449
2,-9,-8.64643426622575,679,NA,NA,NA,NA,NA,48.9552027393859,-125.424242470361
2,-9,-8.66292087807843,680,NA,NA,NA,NA,NA,48.955201391896,-125.424228970272
2,-9,-8.67916578517355,681,NA,NA,NA,NA,NA,48.9552000444046,-125.424215470185
2,-9,-8.69514629232457,682,NA,NA,NA,NA,NA,48.9551986969116,-125.424201970098
2,-9,-8.71084050731929,683,NA,NA,NA,NA,NA,48.9551973494169,-125.424188470012
2,-9,-8.72622740740509,684,NA,NA,NA,NA,NA,48.9551960019207,-125.424174969926
2,-9,-8.74128690313463,685,NA,NA,NA,NA,NA,48.9551946544229,-125.424161469842
2,-9,-8.75599989937693,686,NA,NA,NA,NA,NA,48.9551933069235,-125.424147969758
2,-9,-8.7703483533086,687,NA,NA,NA,NA,NA,48.9551919594225,-125.424134469674
2,-9,-8.78431532920922,688,NA,NA,NA,NA,NA,48.95519061192,-125.424120969591
2,-9,-8.79788504989442,689,NA,NA,NA,NA,NA,48.9551892644158,-125.424107469509
2,-9,-8.81104294463133,690,NA,NA,NA,NA,NA,48.95518791691,-125.424093969428
2,-9,-8.82377569338844,691,NA,NA,NA,NA,NA,48.9551865694026,-125.424080469347
2,-9,-8.8360712672889,692,NA,NA,NA,NA,NA,48.9551852218937,-125.424066969267
2,-9,-8.84791896514145,693,NA,NA,NA,NA,NA,48.9551838743831,-125.424053469187
2,-9,-8.85930944593973,694,NA,NA,NA,NA,NA,48.955182526871,-125.424039969109
2,-9,-8.87023475723043,695,NA,NA,NA,NA,NA,48.9551811793573,-125.42402646903
2,-9,-8.88068835926483,696,NA,NA,NA,NA,NA,48.9551798318419,-125.424012968953
2,-9,-8.89066514485972,697,NA,NA,NA,NA,NA,48.955178484325,-125.423999468876
2,-9,-8.90016145490774,698,NA,NA,NA,NA,NA,48.9551771368065,-125.4239859688
2,-9,-8.90917508948993,699,NA,NA,NA,NA,NA,48.9551757892864,-125.423972468725
2,-9,-8.9177186345882,700,NA,NA,NA,NA,NA,48.9551744417647,-125.42395896865
2,-9,-8.92581942386192,701,NA,NA,NA,NA,NA,48.9551730942414,-125.423945468576
2,-9,-8.93350613560564,702,NA,NA,NA,NA,NA,48.9551717467165,-125.423931968503
2,-9,-8.94080870565339,703,NA,NA,NA,NA,NA,48.95517039919,-125.42391846843
2,-9,-8.9477582364652,704,NA,NA,NA,NA,NA,48.955169051662,-125.423904968358
2,-9,-8.95438690266958,705,NA,NA,NA,NA,NA,48.9551677041323,-125.423891468286
2,-9,-8.96072785335022,706,NA,NA,NA,NA,NA,48.955166356601,-125.423877968216
2,-9,-8.96681511137345,707,NA,NA,NA,NA,NA,48.9551650090682,-125.423864468146
2,-9,-8.97268347006193,708,NA,NA,NA,NA,NA,48.9551636615337,-125.423850968076
2,-9,-8.97836838752832,709,NA,NA,NA,NA,NA,48.9551623139977,-125.423837468008
2,-9,-8.98390587899011,710,NA,NA,NA,NA,NA,48.9551609664601,-125.42382396794
2,-9,-8.98933240739306,711,NA,NA,NA,NA,NA,48.9551596189209,-125.423810467872
2,-9,-8.9946847726739,712,NA,NA,NA,NA,NA,48.95515827138,-125.423796967805
2,-9,-9.00000000000029,713,NA,NA,NA,NA,NA,48.9551569238376,-125.423783467739
2,-9,-9.00531522732665,714,NA,NA,NA,NA,NA,48.9551555762936,-125.423769967674
2,-9,-9.01066759260749,715,NA,NA,NA,NA,NA,48.955154228748,-125.423756467609
2,-9,-9.01609412101047,716,NA,NA,NA,NA,NA,48.9551528812008,-125.423742967545
2,-9,-9.02163161247227,717,NA,NA,NA,NA,NA,48.9551515336521,-125.423729467482
2,-9,-9.02731652993859,718,NA,NA,NA,NA,NA,48.9551501861017,-125.423715967419
2,-9,-9.03318488862706,719,NA,NA,NA,NA,NA,48.9551488385497,-125.423702467357
2,-9,-9.03927214665029,720,NA,NA,NA,NA,NA,48.9551474909962,-125.423688967296
2,-9,-9.04561309733096,721,NA,NA,NA,NA,NA,48.955146143441,-125.423675467235
2,-9,-9.05224176353531,722,NA,NA,NA,NA,NA,48.9551447958843,-125.423661967175
2,-9,-9.05919129434721,723,NA,NA,NA,NA,NA,48.9551434483259,-125.423648467116
2,-9,-9.0664938643949,724,NA,NA,NA,NA,NA,48.955142100766,-125.423634967057
2,-9,-9.07418057613863,725,NA,NA,NA,NA,NA,48.9551407532045,-125.423621467
2,-9,-9.08228136541239,726,NA,NA,NA,NA,NA,48.9551394056413,-125.423607966942
2,-9,-9.0908249105106,727,NA,NA,NA,NA,NA,48.9551380580766,-125.423594466886
2,-9,-9.0998385450928,728,NA,NA,NA,NA,NA,48.9551367105103,-125.42358096683
2,-9,-9.10933485514085,729,NA,NA,NA,NA,NA,48.9551353629424,-125.423567466774
2,-9,-9.11931164073572,730,NA,NA,NA,NA,NA,48.9551340153729,-125.42355396672
2,-9,-9.12976524277011,731,NA,NA,NA,NA,NA,48.9551326678018,-125.423540466666
2,-9,-9.14069055406082,732,NA,NA,NA,NA,NA,48.9551313202292,-125.423526966613
2,-9,-9.15208103485911,733,NA,NA,NA,NA,NA,48.9551299726549,-125.42351346656
2,-9,-9.16392873271166,734,NA,NA,NA,NA,NA,48.955128625079,-125.423499966508
2,-9,-9.17622430661215,735,NA,NA,NA,NA,NA,48.9551272775016,-125.423486466457
2,-9,-9.18895705536924,736,NA,NA,NA,NA,NA,48.9551259299226,-125.423472966406
2,-9,-9.20211495010611,737,NA,NA,NA,NA,NA,48.9551245823419,-125.423459466356
2,-9,-9.21568467079134,738,NA,NA,NA,NA,NA,48.9551232347597,-125.423445966307
