"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
4,-6,-6.37255374783762,467,NA,NA,NA,NA,NA,48.9558607977825,-125.426872067541
4,-6,-6.39289425873994,468,NA,NA,NA,NA,NA,48.9558566760005,-125.426859932065
4,-6,-6.41298288318457,469,NA,NA,NA,NA,NA,48.9558525542171,-125.426847796591
4,-6,-6.4328104739226,470,NA,NA,NA,NA,NA,48.9558484324324,-125.426835661119
4,-6,-6.45236861125295,471,NA,NA,NA,NA,NA,48.9558443106464,-125.42682352565
4,-6,-6.47164962648958,472,NA,NA,NA,NA,NA,48.9558401888591,-125.426811390182
4,-7,-6.49064662333536,473,NA,NA,NA,NA,NA,48.9558360670705,-125.426799254716
4,-7,-6.50935349710334,474,NA,NA,NA,NA,NA,48.9558319452806,-125.426787119252
4,-7,-6.5277649517318,475,NA,NA,NA,NA,NA,48.9558278234894,-125.42677498379
4,-7,-6.54587651454472,476,NA,NA,NA,NA,NA,48.9558237016968,-125.42676284833
4,-7,-6.56368454871899,477,NA,NA,NA,NA,NA,48.9558195799029,-125.426750712872
4,-7,-6.58118626341961,478,NA,NA,NA,NA,NA,48.9558154581078,-125.426738577416
4,-7,-6.59837972157945,479,NA,NA,NA,NA,NA,48.9558113363113,-125.426726441961
4,-7,-6.61526384529714,480,NA,NA,NA,NA,NA,48.9558072145135,-125.426714306509
4,-7,-6.63183841884229,481,NA,NA,NA,NA,NA,48.9558030927144,-125.426702171059
4,-7,-6.64810408925618,482,NA,NA,NA,NA,NA,48.955798970914,-125.426690035611
4,-7,-6.6640623645485,483,NA,NA,NA,NA,NA,48.9557948491122,-125.426677900165
4,-7,-6.67972732033201,484,NA,NA,NA,NA,NA,48.9557907273092,-125.42666576472
4,-7,-6.69512556059105,485,NA,NA,NA,NA,NA,48.9557866055048,-125.426653629278
4,-7,-6.71028443269403,486,NA,NA,NA,NA,NA,48.9557824836991,-125.426641493838
4,-7,-6.72523195117148,487,NA,NA,NA,NA,NA,48.9557783618921,-125.426629358399
4,-7,-6.73998500879657,488,NA,NA,NA,NA,NA,48.9557742400838,-125.426617222963
4,-7,-6.75454932950225,489,NA,NA,NA,NA,NA,48.9557701182742,-125.426605087528
4,-7,-6.76893116326473,490,NA,NA,NA,NA,NA,48.9557659964633,-125.426592952096
4,-7,-6.78313726868482,491,NA,NA,NA,NA,NA,48.9557618746511,-125.426580816665
4,-7,-6.79717489414892,492,NA,NA,NA,NA,NA,48.9557577528375,-125.426568681237
4,-7,-6.81105175762793,493,NA,NA,NA,NA,NA,48.9557536310227,-125.42655654581
4,-7,-6.82477602516474,494,NA,NA,NA,NA,NA,48.9557495092065,-125.426544410386
4,-7,-6.83835628811477,495,NA,NA,NA,NA,NA,48.955745387389,-125.426532274963
4,-7,-6.85180153920013,496,NA,NA,NA,NA,NA,48.9557412655702,-125.426520139542
4,-7,-6.86512114744499,497,NA,NA,NA,NA,NA,48.9557371437501,-125.426508004123
4,-7,-6.8783248320626,498,NA,NA,NA,NA,NA,48.9557330219287,-125.426495868707
4,-7,-6.89142263536644,499,NA,NA,NA,NA,NA,48.955728900106,-125.426483733292
4,-7,-6.90442489478021,500,NA,NA,NA,NA,NA,48.9557247782819,-125.426471597879
4,-7,-6.9173422140251,501,NA,NA,NA,NA,NA,48.9557206564566,-125.426459462468
4,-7,-6.93018543356634,502,NA,NA,NA,NA,NA,48.9557165346299,-125.426447327059
4,-7,-6.94296560039791,503,NA,NA,NA,NA,NA,48.9557124128019,-125.426435191652
4,-7,-6.9556939372535,504,NA,NA,NA,NA,NA,48.9557082909726,-125.426423056247
4,-7,-6.96838181132544,505,NA,NA,NA,NA,NA,48.955704169142,-125.426410920844
4,-7,-6.98104070258396,506,NA,NA,NA,NA,NA,48.9557000473101,-125.426398785443
4,-7,-6.99368217177902,507,NA,NA,NA,NA,NA,48.9556959254769,-125.426386650044
4,-7,-7.00631782821908,508,NA,NA,NA,NA,NA,48.9556918036423,-125.426374514647
4,-7,-7.01895929741411,509,NA,NA,NA,NA,NA,48.9556876818065,-125.426362379252
4,-7,-7.03161818867267,510,NA,NA,NA,NA,NA,48.9556835599693,-125.426350243859
4,-7,-7.04430606274466,511,NA,NA,NA,NA,NA,48.9556794381308,-125.426338108468
4,-7,-7.05703439960008,512,NA,NA,NA,NA,NA,48.955675316291,-125.426325973079
4,-7,-7.0698145664317,513,NA,NA,NA,NA,NA,48.9556711944499,-125.426313837691
4,-7,-7.082657785973,514,NA,NA,NA,NA,NA,48.9556670726075,-125.426301702306
4,-7,-7.09557510521795,515,NA,NA,NA,NA,NA,48.9556629507638,-125.426289566923
4,-7,-7.10857736463155,516,NA,NA,NA,NA,NA,48.9556588289187,-125.426277431541
4,-7,-7.12167516793561,517,NA,NA,NA,NA,NA,48.9556547070724,-125.426265296162
4,-7,-7.13487885255322,518,NA,NA,NA,NA,NA,48.9556505852247,-125.426253160784
4,-7,-7.14819846079798,519,NA,NA,NA,NA,NA,48.9556464633757,-125.426241025409
4,-7,-7.16164371188331,520,NA,NA,NA,NA,NA,48.9556423415254,-125.426228890036
4,-7,-7.17522397483338,521,NA,NA,NA,NA,NA,48.9556382196738,-125.426216754664
4,-7,-7.18894824237013,522,NA,NA,NA,NA,NA,48.9556340978209,-125.426204619294
4,-7,-7.20282510584912,523,NA,NA,NA,NA,NA,48.9556299759667,-125.426192483927
4,-7,-7.21686273131321,524,NA,NA,NA,NA,NA,48.9556258541112,-125.426180348561
4,-7,-7.23106883673329,525,NA,NA,NA,NA,NA,48.9556217322543,-125.426168213198
4,-7,-7.245450670496,526,NA,NA,NA,NA,NA,48.9556176103961,-125.426156077836
4,-7,-7.26001499120154,527,NA,NA,NA,NA,NA,48.9556134885367,-125.426143942476
4,-7,-7.27476804882652,528,NA,NA,NA,NA,NA,48.9556093666759,-125.426131807118
4,-7,-7.28971556730398,529,NA,NA,NA,NA,NA,48.9556052448138,-125.426119671763
4,-7,-7.30486272856948,530,NA,NA,NA,NA,NA,48.9556011229503,-125.426107536409
4,-7,-7.32021415811813,531,NA,NA,NA,NA,NA,48.9555970010856,-125.426095401057
4,-7,-7.33577391211326,532,NA,NA,NA,NA,NA,48.9555928792196,-125.426083265707
4,-7,-7.35154546607994,533,NA,NA,NA,NA,NA,48.9555887573522,-125.426071130359
4,-7,-7.36751999438167,534,NA,NA,NA,NA,NA,48.9555846354836,-125.426058995013
4,-7,-7.38367639481803,535,NA,NA,NA,NA,NA,48.9555805136136,-125.426046859669
4,-7,-7.39999305827871,536,NA,NA,NA,NA,NA,48.9555763917423,-125.426034724327
4,-7,-7.4164479289713,537,NA,NA,NA,NA,NA,48.9555722698697,-125.426022588987
4,-7,-7.43301856589494,538,NA,NA,NA,NA,NA,48.9555681479958,-125.426010453649
4,-7,-7.44968220538817,539,NA,NA,NA,NA,NA,48.9555640261206,-125.425998318313
4,-7,-7.466415824574,540,NA,NA,NA,NA,NA,48.955559904244,-125.425986182979
4,-7,-7.48319620552956,541,NA,NA,NA,NA,NA,48.9555557823662,-125.425974047646
4,-8,-7.49999999999903,542,NA,NA,NA,NA,NA,48.955551660487,-125.425961912316
4,-8,-7.51680379446861,543,NA,NA,NA,NA,NA,48.9555475386066,-125.425949776988
4,-8,-7.53358417542431,544,NA,NA,NA,NA,NA,48.9555434167248,-125.425937641662
4,-8,-7.55031779461007,545,NA,NA,NA,NA,NA,48.9555392948417,-125.425925506337
4,-8,-7.56698143410317,546,NA,NA,NA,NA,NA,48.9555351729573,-125.425913371015
4,-8,-7.58355207102692,547,NA,NA,NA,NA,NA,48.9555310510716,-125.425901235695
4,-8,-7.60000694171955,548,NA,NA,NA,NA,NA,48.9555269291845,-125.425889100376
4,-8,-7.61632360518011,549,NA,NA,NA,NA,NA,48.9555228072962,-125.42587696506
4,-8,-7.63248000561653,550,NA,NA,NA,NA,NA,48.9555186854065,-125.425864829745
4,-8,-7.64845453391827,551,NA,NA,NA,NA,NA,48.9555145635155,-125.425852694433
4,-8,-7.66422608788497,552,NA,NA,NA,NA,NA,48.9555104416233,-125.425840559122
4,-8,-7.67977413104226,553,NA,NA,NA,NA,NA,48.9555063197297,-125.425828423813
4,-8,-7.69507874988074,554,NA,NA,NA,NA,NA,48.9555021978348,-125.425816288507
4,-8,-7.71012070935768,555,NA,NA,NA,NA,NA,48.9554980759385,-125.425804153202
4,-8,-7.72488150650963,556,NA,NA,NA,NA,NA,48.955493954041,-125.425792017899
4,-8,-7.73934342202249,557,NA,NA,NA,NA,NA,48.9554898321422,-125.425779882599
4,-8,-7.75348956961931,558,NA,NA,NA,NA,NA,48.955485710242,-125.4257677473
4,-8,-7.76730394312488,559,NA,NA,NA,NA,NA,48.9554815883406,-125.425755612003
4,-8,-7.78077146107756,560,NA,NA,NA,NA,NA,48.9554774664378,-125.425743476708
4,-8,-7.79387800876486,561,NA,NA,NA,NA,NA,48.9554733445337,-125.425731341415
4,-8,-7.80661047756277,562,NA,NA,NA,NA,NA,48.9554692226283,-125.425719206125
4,-8,-7.81895680147233,563,NA,NA,NA,NA,NA,48.9554651007215,-125.425707070836
4,-8,-7.83090599074974,564,NA,NA,NA,NA,NA,48.9554609788135,-125.425694935549
4,-8,-7.8424481625365,565,NA,NA,NA,NA,NA,48.9554568569042,-125.425682800264
4,-8,-7.85357456840496,566,NA,NA,NA,NA,NA,48.9554527349935,-125.425670664981
4,-8,-7.86427761874178,567,NA,NA,NA,NA,NA,48.9554486130816,-125.4256585297
4,-8,-7.87455090390103,568,NA,NA,NA,NA,NA,48.9554444911683,-125.425646394421
4,-8,-7.88438921206983,569,NA,NA,NA,NA,NA,48.9554403692537,-125.425634259143
4,-8,-7.89378854379397,570,NA,NA,NA,NA,NA,48.9554362473378,-125.425622123868
4,-8,-7.90274612312532,571,NA,NA,NA,NA,NA,48.9554321254206,-125.425609988595
4,-8,-7.91126040535901,572,NA,NA,NA,NA,NA,48.955428003502,-125.425597853324
4,-8,-7.91933108133861,573,NA,NA,NA,NA,NA,48.9554238815822,-125.425585718055
4,-8,-7.92695907831791,574,NA,NA,NA,NA,NA,48.955419759661,-125.425573582787
4,-8,-7.93414655737648,575,NA,NA,NA,NA,NA,48.9554156377386,-125.425561447522
4,-8,-7.94089690739633,576,NA,NA,NA,NA,NA,48.9554115158148,-125.425549312259
4,-8,-7.94721473561634,577,NA,NA,NA,NA,NA,48.9554073938897,-125.425537176997
4,-8,-7.95310585479159,578,NA,NA,NA,NA,NA,48.9554032719633,-125.425525041738
4,-8,-7.95857726699153,579,NA,NA,NA,NA,NA,48.9553991500356,-125.42551290648
4,-8,-7.96363714408426,580,NA,NA,NA,NA,NA,48.9553950281066,-125.425500771225
4,-8,-7.96829480496008,581,NA,NA,NA,NA,NA,48.9553909061762,-125.425488635971
4,-8,-7.97256068955797,582,NA,NA,NA,NA,NA,48.9553867842446,-125.42547650072
4,-8,-7.97644632976787,583,NA,NA,NA,NA,NA,48.9553826623116,-125.42546436547
4,-8,-7.97996431728865,584,NA,NA,NA,NA,NA,48.9553785403774,-125.425452230222
4,-8,-7.98312826853359,585,NA,NA,NA,NA,NA,48.9553744184418,-125.425440094977
4,-8,-7.98595278667816,586,NA,NA,NA,NA,NA,48.9553702965049,-125.425427959733
4,-8,-7.98845342095909,587,NA,NA,NA,NA,NA,48.9553661745667,-125.425415824491
4,-8,-7.99064662333544,588,NA,NA,NA,NA,NA,48.9553620526271,-125.425403689252
4,-8,-7.99254970263393,589,NA,NA,NA,NA,NA,48.9553579306863,-125.425391554014
4,-8,-7.99418077630661,590,NA,NA,NA,NA,NA,48.9553538087441,-125.425379418778
4,-8,-7.99555871993387,591,NA,NA,NA,NA,NA,48.9553496868007,-125.425367283544
4,-8,-7.99670311461497,592,NA,NA,NA,NA,NA,48.9553455648559,-125.425355148312
4,-8,-7.99763419239185,593,NA,NA,NA,NA,NA,48.9553414429098,-125.425343013082
4,-8,-7.99837277985908,594,NA,NA,NA,NA,NA,48.9553373209624,-125.425330877854
4,-8,-7.99894024011624,595,NA,NA,NA,NA,NA,48.9553331990137,-125.425318742628
4,-8,-7.99935841322496,596,NA,NA,NA,NA,NA,48.9553290770637,-125.425306607404
4,-8,-7.99964955533705,597,NA,NA,NA,NA,NA,48.9553249551124,-125.425294472182
4,-8,-7.99984798750037,598,NA,NA,NA,NA,NA,48.9553208331597,-125.425282336962
4,-8,-7.99999999999914,599,NA,NA,NA,NA,NA,48.9553167112058,-125.425270201744
4,-8,-8.00015201249792,600,NA,NA,NA,NA,NA,48.9553125892505,-125.425258066528
4,-8,-8.0003504446611,601,NA,NA,NA,NA,NA,48.9553084672939,-125.425245931314
4,-8,-8.00064158677324,602,NA,NA,NA,NA,NA,48.955304345336,-125.425233796101
4,-8,-8.00105975988197,603,NA,NA,NA,NA,NA,48.9553002233768,-125.425221660891
4,-8,-8.00162722013905,604,NA,NA,NA,NA,NA,48.9552961014163,-125.425209525683
4,-8,-8.00236580760637,605,NA,NA,NA,NA,NA,48.9552919794545,-125.425197390477
4,-8,-8.00329688538323,606,NA,NA,NA,NA,NA,48.9552878574913,-125.425185255272
4,-8,-8.0044412800643,607,NA,NA,NA,NA,NA,48.9552837355269,-125.42517312007
4,-8,-8.00581922369157,608,NA,NA,NA,NA,NA,48.9552796135611,-125.425160984869
4,-8,-8.00745029736411,609,NA,NA,NA,NA,NA,48.955275491594,-125.425148849671
4,-8,-8.00935337666275,610,NA,NA,NA,NA,NA,48.9552713696256,-125.425136714474
4,-8,-8.01154657903905,611,NA,NA,NA,NA,NA,48.9552672476559,-125.42512457928
4,-8,-8.01404721331995,612,NA,NA,NA,NA,NA,48.9552631256849,-125.425112444087
4,-8,-8.01687173146463,613,NA,NA,NA,NA,NA,48.9552590037126,-125.425100308897
4,-8,-8.02003568270953,614,NA,NA,NA,NA,NA,48.9552548817389,-125.425088173708
4,-8,-8.02355367023027,615,NA,NA,NA,NA,NA,48.955250759764,-125.425076038521
4,-8,-8.02743931044011,616,NA,NA,NA,NA,NA,48.9552466377877,-125.425063903337
4,-8,-8.03170519503808,617,NA,NA,NA,NA,NA,48.9552425158101,-125.425051768154
4,-8,-8.03636285591396,618,NA,NA,NA,NA,NA,48.9552383938312,-125.425039632973
4,-8,-8.0414227330066,619,NA,NA,NA,NA,NA,48.955234271851,-125.425027497794
4,-8,-8.04689414520669,620,NA,NA,NA,NA,NA,48.9552301498695,-125.425015362618
4,-8,-8.05278526438177,621,NA,NA,NA,NA,NA,48.9552260278867,-125.425003227443
4,-8,-8.05910309260186,622,NA,NA,NA,NA,NA,48.9552219059025,-125.42499109227
4,-8,-8.06585344262174,623,NA,NA,NA,NA,NA,48.9552177839171,-125.424978957099
4,-8,-8.07304092168027,624,NA,NA,NA,NA,NA,48.9552136619303,-125.42496682193
4,-8,-8.08066891865949,625,NA,NA,NA,NA,NA,48.9552095399423,-125.424954686763
4,-8,-8.08873959463913,626,NA,NA,NA,NA,NA,48.9552054179529,-125.424942551598
4,-8,-8.09725387687286,627,NA,NA,NA,NA,NA,48.9552012959622,-125.424930416435
4,-8,-8.10621145620423,628,NA,NA,NA,NA,NA,48.9551971739702,-125.424918281274
4,-8,-8.11561078792838,629,NA,NA,NA,NA,NA,48.9551930519768,-125.424906146115
4,-8,-8.12544909609723,630,NA,NA,NA,NA,NA,48.9551889299822,-125.424894010958
4,-8,-8.13572238125638,631,NA,NA,NA,NA,NA,48.9551848079863,-125.424881875802
4,-8,-8.14642543159315,632,NA,NA,NA,NA,NA,48.955180685989,-125.424869740649
4,-8,-8.15755183746164,633,NA,NA,NA,NA,NA,48.9551765639904,-125.424857605498
4,-8,-8.16909400924841,634,NA,NA,NA,NA,NA,48.9551724419905,-125.424845470349
4,-8,-8.1810431985258,635,NA,NA,NA,NA,NA,48.9551683199893,-125.424833335201
4,-8,-8.19338952243532,636,NA,NA,NA,NA,NA,48.9551641979868,-125.424821200056
4,-8,-8.2061219912332,637,NA,NA,NA,NA,NA,48.955160075983,-125.424809064912
4,-8,-8.2192285389205,638,NA,NA,NA,NA,NA,48.9551559539779,-125.424796929771
4,-8,-8.23269605687323,639,NA,NA,NA,NA,NA,48.9551518319714,-125.424784794632
4,-8,-8.24651043037879,640,NA,NA,NA,NA,NA,48.9551477099637,-125.424772659494
4,-8,-8.26065657797563,641,NA,NA,NA,NA,NA,48.9551435879546,-125.424760524359
4,-8,-8.27511849348855,642,NA,NA,NA,NA,NA,48.9551394659442,-125.424748389225
4,-8,-8.28987929064033,643,NA,NA,NA,NA,NA,48.9551353439325,-125.424736254093
4,-8,-8.3049212501174,644,NA,NA,NA,NA,NA,48.9551312219195,-125.424724118964
4,-8,-8.32022586895578,645,NA,NA,NA,NA,NA,48.9551270999052,-125.424711983836
4,-8,-8.33577391211318,646,NA,NA,NA,NA,NA,48.9551229778896,-125.42469984871
4,-8,-8.35154546607985,647,NA,NA,NA,NA,NA,48.9551188558726,-125.424687713587
4,-8,-8.36751999438157,648,NA,NA,NA,NA,NA,48.9551147338544,-125.424675578465
4,-8,-8.38367639481803,649,NA,NA,NA,NA,NA,48.9551106118348,-125.424663443345
4,-8,-8.39999305827864,650,NA,NA,NA,NA,NA,48.9551064898139,-125.424651308227
4,-8,-8.41644792897123,651,NA,NA,NA,NA,NA,48.9551023677917,-125.424639173111
4,-8,-8.433018565895,652,NA,NA,NA,NA,NA,48.9550982457682,-125.424627037998
4,-8,-8.44968220538808,653,NA,NA,NA,NA,NA,48.9550941237434,-125.424614902886
4,-8,-8.46641582457389,654,NA,NA,NA,NA,NA,48.9550900017173,-125.424602767776
4,-8,-8.48319620552955,655,NA,NA,NA,NA,NA,48.9550858796898,-125.424590632668
4,-9,-8.49999999999901,656,NA,NA,NA,NA,NA,48.9550817576611,-125.424578497562
4,-9,-8.51680379446852,657,NA,NA,NA,NA,NA,48.955077635631,-125.424566362458
4,-9,-8.53358417542421,658,NA,NA,NA,NA,NA,48.9550735135996,-125.424554227355
4,-9,-8.55031779460996,659,NA,NA,NA,NA,NA,48.9550693915669,-125.424542092255
4,-9,-8.56698143410306,660,NA,NA,NA,NA,NA,48.9550652695329,-125.424529957157
4,-9,-8.58355207102694,661,NA,NA,NA,NA,NA,48.9550611474976,-125.424517822061
4,-9,-8.60000694171944,662,NA,NA,NA,NA,NA,48.955057025461,-125.424505686967
4,-9,-8.61632360517996,663,NA,NA,NA,NA,NA,48.9550529034231,-125.424493551875
4,-9,-8.6324800056164,664,NA,NA,NA,NA,NA,48.9550487813838,-125.424481416784
4,-9,-8.64845453391812,665,NA,NA,NA,NA,NA,48.9550446593432,-125.424469281696
4,-9,-8.66422608788483,666,NA,NA,NA,NA,NA,48.9550405373014,-125.42445714661
4,-9,-8.67978584187996,667,NA,NA,NA,NA,NA,48.9550364152582,-125.424445011525
4,-9,-8.69513727142868,668,NA,NA,NA,NA,NA,48.9550322932137,-125.424432876443
4,-9,-8.71028443269407,669,NA,NA,NA,NA,NA,48.9550281711679,-125.424420741362
4,-9,-8.7252319511715,670,NA,NA,NA,NA,NA,48.9550240491207,-125.424408606284
4,-9,-8.73998500879658,671,NA,NA,NA,NA,NA,48.9550199270723,-125.424396471207
4,-9,-8.75454932950216,672,NA,NA,NA,NA,NA,48.9550158050225,-125.424384336133
4,-9,-8.76893116326481,673,NA,NA,NA,NA,NA,48.9550116829715,-125.42437220106
4,-9,-8.7831372686848,674,NA,NA,NA,NA,NA,48.9550075609191,-125.424360065989
4,-9,-8.79717489414897,675,NA,NA,NA,NA,NA,48.9550034388654,-125.424347930921
4,-9,-8.81105175762787,676,NA,NA,NA,NA,NA,48.9549993168104,-125.424335795854
4,-9,-8.82477602516466,677,NA,NA,NA,NA,NA,48.9549951947541,-125.424323660789
4,-9,-8.83835628811473,678,NA,NA,NA,NA,NA,48.9549910726965,-125.424311525727
4,-9,-8.85180153920006,679,NA,NA,NA,NA,NA,48.9549869506376,-125.424299390666
4,-9,-8.86512114744484,680,NA,NA,NA,NA,NA,48.9549828285773,-125.424287255607
4,-9,-8.87832483206258,681,NA,NA,NA,NA,NA,48.9549787065158,-125.42427512055
4,-9,-8.8914226353664,682,NA,NA,NA,NA,NA,48.9549745844529,-125.424262985495
4,-9,-8.90442489477999,683,NA,NA,NA,NA,NA,48.9549704623887,-125.424250850442
4,-9,-8.91734221402511,684,NA,NA,NA,NA,NA,48.9549663403232,-125.424238715391
4,-9,-8.9301854335663,685,NA,NA,NA,NA,NA,48.9549622182564,-125.424226580342
4,-9,-8.94296560039788,686,NA,NA,NA,NA,NA,48.9549580961883,-125.424214445295
4,-9,-8.95569393725341,687,NA,NA,NA,NA,NA,48.9549539741189,-125.42420231025
4,-9,-8.96838181132545,688,NA,NA,NA,NA,NA,48.9549498520481,-125.424190175207
4,-9,-8.98104070258397,689,NA,NA,NA,NA,NA,48.9549457299761,-125.424178040166
4,-9,-8.99368217177896,690,NA,NA,NA,NA,NA,48.9549416079027,-125.424165905127
4,-9,-9.00631782821902,691,NA,NA,NA,NA,NA,48.954937485828,-125.42415377009
4,-9,-9.01895929741414,692,NA,NA,NA,NA,NA,48.954933363752,-125.424141635054
4,-9,-9.03161818867259,693,NA,NA,NA,NA,NA,48.9549292416747,-125.424129500021
4,-9,-9.04430606274457,694,NA,NA,NA,NA,NA,48.9549251195961,-125.42411736499
4,-9,-9.05703439960004,695,NA,NA,NA,NA,NA,48.9549209975162,-125.424105229961
4,-9,-9.0698145664317,696,NA,NA,NA,NA,NA,48.9549168754349,-125.424093094933
4,-9,-9.08265778597291,697,NA,NA,NA,NA,NA,48.9549127533524,-125.424080959908
4,-9,-9.09557510521794,698,NA,NA,NA,NA,NA,48.9549086312685,-125.424068824884
4,-9,-9.10857736463155,699,NA,NA,NA,NA,NA,48.9549045091833,-125.424056689863
4,-9,-9.12167516793554,700,NA,NA,NA,NA,NA,48.9549003870968,-125.424044554843
4,-9,-9.13487885255317,701,NA,NA,NA,NA,NA,48.954896265009,-125.424032419826
4,-9,-9.14819846079807,702,NA,NA,NA,NA,NA,48.9548921429199,-125.42402028481
4,-9,-9.16164371188327,703,NA,NA,NA,NA,NA,48.9548880208295,-125.424008149797
4,-9,-9.17522397483336,704,NA,NA,NA,NA,NA,48.9548838987378,-125.423996014785
4,-9,-9.18894824237012,705,NA,NA,NA,NA,NA,48.9548797766447,-125.423983879776
4,-9,-9.20282510584906,706,NA,NA,NA,NA,NA,48.9548756545503,-125.423971744768
4,-9,-9.21686273131322,707,NA,NA,NA,NA,NA,48.9548715324547,-125.423959609762
4,-9,-9.23106883673329,708,NA,NA,NA,NA,NA,48.9548674103577,-125.423947474758
4,-9,-9.24545067049585,709,NA,NA,NA,NA,NA,48.9548632882594,-125.423935339757
4,-9,-9.26001499120148,710,NA,NA,NA,NA,NA,48.9548591661598,-125.423923204757
4,-9,-9.27476804882654,711,NA,NA,NA,NA,NA,48.9548550440588,-125.423911069759
4,-9,-9.28971556730402,712,NA,NA,NA,NA,NA,48.9548509219566,-125.423898934763
4,-9,-9.3048627285694,713,NA,NA,NA,NA,NA,48.9548467998531,-125.423886799769
4,-9,-9.3202141581181,714,NA,NA,NA,NA,NA,48.9548426777482,-125.423874664777
4,-9,-9.3357739121132,715,NA,NA,NA,NA,NA,48.954838555642,-125.423862529787
4,-9,-9.35154546607987,716,NA,NA,NA,NA,NA,48.9548344335346,-125.423850394799
4,-9,-9.3675199943816,717,NA,NA,NA,NA,NA,48.9548303114257,-125.423838259813
4,-9,-9.38367639481793,718,NA,NA,NA,NA,NA,48.9548261893156,-125.423826124829
4,-9,-9.39999305827862,719,NA,NA,NA,NA,NA,48.9548220672042,-125.423813989847
4,-9,-9.41644792897101,720,NA,NA,NA,NA,NA,48.9548179450915,-125.423801854867
4,-9,-9.43301856589491,721,NA,NA,NA,NA,NA,48.9548138229774,-125.423789719888
4,-9,-9.44968220538804,722,NA,NA,NA,NA,NA,48.9548097008621,-125.423777584912
4,-9,-9.46641582457382,723,NA,NA,NA,NA,NA,48.9548055787454,-125.423765449938
4,-9,-9.48319620552952,724,NA,NA,NA,NA,NA,48.9548014566274,-125.423753314966
4,-10,-9.49999999999899,725,NA,NA,NA,NA,NA,48.9547973345081,-125.423741179995
4,-10,-9.51680379446853,726,NA,NA,NA,NA,NA,48.9547932123875,-125.423729045027
4,-10,-9.53358417542414,727,NA,NA,NA,NA,NA,48.9547890902656,-125.423716910061
4,-10,-9.55031779461001,728,NA,NA,NA,NA,NA,48.9547849681424,-125.423704775096
4,-10,-9.56698143410311,729,NA,NA,NA,NA,NA,48.9547808460178,-125.423692640134
4,-10,-9.58355207102691,730,NA,NA,NA,NA,NA,48.954776723892,-125.423680505173
4,-10,-9.60000694171943,731,NA,NA,NA,NA,NA,48.9547726017648,-125.423668370215
4,-10,-9.61632360518008,732,NA,NA,NA,NA,NA,48.9547684796363,-125.423656235258
4,-10,-9.63248000561646,733,NA,NA,NA,NA,NA,48.9547643575065,-125.423644100304
4,-10,-9.64846624475573,734,NA,NA,NA,NA,NA,48.9547602353754,-125.423631965351
4,-10,-9.6642846094328,735,NA,NA,NA,NA,NA,48.954756113243,-125.4236198304
4,-10,-9.67993785437866,736,NA,NA,NA,NA,NA,48.9547519911093,-125.423607695452
4,-10,-9.69542919454269,737,NA,NA,NA,NA,NA,48.9547478689743,-125.423595560505
4,-10,-9.71076229613175,738,NA,NA,NA,NA,NA,48.9547437468379,-125.42358342556
4,-10,-9.72594126639236,739,NA,NA,NA,NA,NA,48.9547396247002,-125.423571290617
4,-10,-9.74097064216231,740,NA,NA,NA,NA,NA,48.9547355025613,-125.423559155676
4,-10,-9.75585537722647,741,NA,NA,NA,NA,NA,48.954731380421,-125.423547020738
4,-10,-9.77060082850881,742,NA,NA,NA,NA,NA,48.9547272582794,-125.423534885801
4,-10,-9.78521274114274,743,NA,NA,NA,NA,NA,48.9547231361365,-125.423522750866
4,-10,-9.79969723245727,744,NA,NA,NA,NA,NA,48.9547190139923,-125.423510615933
4,-10,-9.81406077492773,745,NA,NA,NA,NA,NA,48.9547148918467,-125.423498481002
4,-10,-9.82831017813584,746,NA,NA,NA,NA,NA,48.9547107696999,-125.423486346073
4,-10,-9.84245256978952,747,NA,NA,NA,NA,NA,48.9547066475517,-125.423474211146
4,-10,-9.85649537585721,748,NA,NA,NA,NA,NA,48.9547025254022,-125.423462076221
4,-10,-9.87044629987034,749,NA,NA,NA,NA,NA,48.9546984032514,-125.423449941298
4,-10,-9.88431330145193,750,NA,NA,NA,NA,NA,48.9546942810993,-125.423437806376
4,-10,-9.89810457413202,751,NA,NA,NA,NA,NA,48.9546901589459,-125.423425671457
4,-10,-9.91182852251064,752,NA,NA,NA,NA,NA,48.9546860367912,-125.42341353654
4,-10,-9.92549373883281,753,NA,NA,NA,NA,NA,48.9546819146352,-125.423401401625
4,-10,-9.93910897904004,754,NA,NA,NA,NA,NA,48.9546777924778,-125.423389266711
4,-10,-9.95268313836648,755,NA,NA,NA,NA,NA,48.9546736703192,-125.4233771318
4,-10,-9.96622522654603,756,NA,NA,NA,NA,NA,48.9546695481592,-125.423364996891
4,-10,-9.97974434270052,757,NA,NA,NA,NA,NA,48.9546654259979,-125.423352861983
4,-10,-9.99324964997913,758,NA,NA,NA,NA,NA,48.9546613038353,-125.423340727078
4,-10,-10.0067503500188,759,NA,NA,NA,NA,NA,48.9546571816714,-125.423328592174
4,-10,-10.0202556572973,760,NA,NA,NA,NA,NA,48.9546530595062,-125.423316457273
4,-10,-10.033774773452,761,NA,NA,NA,NA,NA,48.9546489373396,-125.423304322373
4,-10,-10.0473168616314,762,NA,NA,NA,NA,NA,48.9546448151718,-125.423292187476
4,-10,-10.0608910209579,763,NA,NA,NA,NA,NA,48.9546406930027,-125.42328005258
