"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
7,-5,-4.84799886850948,406,NA,NA,NA,NA,NA,48.9576728914129,-125.425573559466
7,-5,-4.86067097152643,407,NA,NA,NA,NA,NA,48.9576675693881,-125.425562553001
7,-5,-4.87262396458159,408,NA,NA,NA,NA,NA,48.9576622473622,-125.425551546539
7,-5,-4.88388006333485,409,NA,NA,NA,NA,NA,48.9576569253352,-125.425540540079
7,-5,-4.89446384151583,410,NA,NA,NA,NA,NA,48.9576516033071,-125.425529533622
7,-5,-4.90440214777413,411,NA,NA,NA,NA,NA,48.9576462812779,-125.425518527167
7,-5,-4.91372401483209,412,NA,NA,NA,NA,NA,48.9576409592477,-125.425507520714
7,-5,-4.92246056124704,413,NA,NA,NA,NA,NA,48.9576356372163,-125.425496514264
7,-5,-4.93064488611628,414,NA,NA,NA,NA,NA,48.9576303151839,-125.425485507816
7,-5,-4.93829629187862,415,NA,NA,NA,NA,NA,48.9576249931503,-125.42547450137
7,-5,-4.94542021900139,416,NA,NA,NA,NA,NA,48.9576196711157,-125.425463494926
7,-5,-4.95202389277257,417,NA,NA,NA,NA,NA,48.9576143490799,-125.425452488485
7,-5,-4.95811629885289,418,NA,NA,NA,NA,NA,48.9576090270431,-125.425441482046
7,-5,-4.96370815287104,419,NA,NA,NA,NA,NA,48.9576037050052,-125.42543047561
7,-5,-4.96881186416548,420,NA,NA,NA,NA,NA,48.9575983829662,-125.425419469176
7,-5,-4.9734414937951,421,NA,NA,NA,NA,NA,48.9575930609261,-125.425408462744
7,-5,-4.97761270696113,422,NA,NA,NA,NA,NA,48.9575877388849,-125.425397456314
7,-5,-4.98134272000089,423,NA,NA,NA,NA,NA,48.9575824168426,-125.425386449887
7,-5,-4.98465024213343,424,NA,NA,NA,NA,NA,48.9575770947993,-125.425375443462
7,-5,-4.98755541215316,425,NA,NA,NA,NA,NA,48.9575717727548,-125.42536443704
7,-5,-4.99007973028676,426,NA,NA,NA,NA,NA,48.9575664507092,-125.42535343062
7,-5,-4.99224598544305,427,NA,NA,NA,NA,NA,48.9575611286626,-125.425342424202
7,-5,-4.99407817810275,428,NA,NA,NA,NA,NA,48.9575558066148,-125.425331417786
7,-5,-4.99560143910815,429,NA,NA,NA,NA,NA,48.957550484566,-125.425320411373
7,-5,-4.9968419446287,430,NA,NA,NA,NA,NA,48.957545162516,-125.425309404962
7,-5,-4.99782682758864,431,NA,NA,NA,NA,NA,48.957539840465,-125.425298398553
7,-5,-4.99858408585828,432,NA,NA,NA,NA,NA,48.9575345184129,-125.425287392147
7,-5,-4.99914248751767,433,NA,NA,NA,NA,NA,48.9575291963597,-125.425276385743
7,-5,-4.99953147351475,434,NA,NA,NA,NA,NA,48.9575238743054,-125.425265379342
7,-5,-4.99978105804642,435,NA,NA,NA,NA,NA,48.95751855225,-125.425254372942
7,-5,-4.99992172700002,436,NA,NA,NA,NA,NA,48.9575132301935,-125.425243366546
7,-5,-4.99998433479869,437,NA,NA,NA,NA,NA,48.9575079081359,-125.425232360151
7,-5,-4.9999999999999,438,NA,NA,NA,NA,NA,48.9575025860772,-125.425221353759
7,-5,-4.99999999999988,439,NA,NA,NA,NA,NA,48.9574972640175,-125.425210347369
7,-5,-4.99999999999988,440,NA,NA,NA,NA,NA,48.9574919419566,-125.425199340981
7,-5,-4.99999999999988,441,NA,NA,NA,NA,NA,48.9574866198946,-125.425188334596
7,-5,-4.9999999999999,442,NA,NA,NA,NA,NA,48.9574812978316,-125.425177328213
7,-5,-4.99999999999988,443,NA,NA,NA,NA,NA,48.9574759757675,-125.425166321832
7,-5,-4.9999999999999,444,NA,NA,NA,NA,NA,48.9574706537022,-125.425155315454
7,-5,-4.99999999999988,445,NA,NA,NA,NA,NA,48.9574653316359,-125.425144309078
7,-5,-4.9999999999999,446,NA,NA,NA,NA,NA,48.9574600095685,-125.425133302704
7,-5,-4.99999999999988,447,NA,NA,NA,NA,NA,48.9574546874999,-125.425122296333
7,-5,-4.99999999999989,448,NA,NA,NA,NA,NA,48.9574493654303,-125.425111289964
7,-5,-4.99999999999988,449,NA,NA,NA,NA,NA,48.9574440433596,-125.425100283597
7,-5,-4.99999999999989,450,NA,NA,NA,NA,NA,48.9574387212878,-125.425089277233
7,-5,-4.99999999999989,451,NA,NA,NA,NA,NA,48.9574333992149,-125.42507827087
7,-5,-4.99999999999988,452,NA,NA,NA,NA,NA,48.957428077141,-125.425067264511
7,-5,-4.99999999999988,453,NA,NA,NA,NA,NA,48.9574227550659,-125.425056258153
7,-5,-4.99999999999989,454,NA,NA,NA,NA,NA,48.9574174329898,-125.425045251798
7,-5,-4.99999999999988,455,NA,NA,NA,NA,NA,48.9574121109125,-125.425034245446
7,-5,-4.99999999999988,456,NA,NA,NA,NA,NA,48.9574067888341,-125.425023239095
7,-5,-4.99999999999988,457,NA,NA,NA,NA,NA,48.9574014667547,-125.425012232747
7,-5,-4.9999999999999,458,NA,NA,NA,NA,NA,48.9573961446742,-125.425001226401
7,-5,-4.99999999999987,459,NA,NA,NA,NA,NA,48.9573908225925,-125.424990220058
7,-5,-4.99999999999989,460,NA,NA,NA,NA,NA,48.9573855005098,-125.424979213717
7,-5,-4.99999999999988,461,NA,NA,NA,NA,NA,48.957380178426,-125.424968207378
7,-5,-4.99999999999989,462,NA,NA,NA,NA,NA,48.9573748563411,-125.424957201041
7,-5,-4.99999999999988,463,NA,NA,NA,NA,NA,48.9573695342551,-125.424946194707
7,-5,-4.99999999999989,464,NA,NA,NA,NA,NA,48.957364212168,-125.424935188375
7,-5,-4.99999999999989,465,NA,NA,NA,NA,NA,48.9573588900798,-125.424924182046
7,-5,-4.99999999999989,466,NA,NA,NA,NA,NA,48.9573535679905,-125.424913175719
7,-5,-4.99999999999988,467,NA,NA,NA,NA,NA,48.9573482459002,-125.424902169394
7,-5,-4.99999999999988,468,NA,NA,NA,NA,NA,48.9573429238087,-125.424891163071
7,-5,-4.99999999999989,469,NA,NA,NA,NA,NA,48.9573376017162,-125.424880156751
7,-5,-4.99999999999988,470,NA,NA,NA,NA,NA,48.9573322796225,-125.424869150433
7,-5,-4.99999999999987,471,NA,NA,NA,NA,NA,48.9573269575278,-125.424858144118
7,-5,-4.99999999999988,472,NA,NA,NA,NA,NA,48.9573216354319,-125.424847137805
7,-5,-4.99999999999988,473,NA,NA,NA,NA,NA,48.957316313335,-125.424836131494
7,-5,-4.99999999999988,474,NA,NA,NA,NA,NA,48.957310991237,-125.424825125185
7,-5,-4.99999999999987,475,NA,NA,NA,NA,NA,48.9573056691379,-125.424814118879
7,-5,-4.99999999999989,476,NA,NA,NA,NA,NA,48.9573003470377,-125.424803112575
7,-5,-4.99999999999988,477,NA,NA,NA,NA,NA,48.9572950249364,-125.424792106273
7,-5,-4.99999999999989,478,NA,NA,NA,NA,NA,48.957289702834,-125.424781099974
7,-5,-4.99999999999987,479,NA,NA,NA,NA,NA,48.9572843807305,-125.424770093677
7,-5,-4.99999999999988,480,NA,NA,NA,NA,NA,48.9572790586259,-125.424759087383
7,-5,-4.99999999999988,481,NA,NA,NA,NA,NA,48.9572737365202,-125.42474808109
7,-5,-4.99999999999987,482,NA,NA,NA,NA,NA,48.9572684144135,-125.4247370748
7,-5,-4.99999999999988,483,NA,NA,NA,NA,NA,48.9572630923056,-125.424726068513
7,-5,-4.99999999999988,484,NA,NA,NA,NA,NA,48.9572577701967,-125.424715062227
7,-5,-4.99999999999989,485,NA,NA,NA,NA,NA,48.9572524480866,-125.424704055944
7,-5,-4.99999999999989,486,NA,NA,NA,NA,NA,48.9572471259755,-125.424693049664
7,-5,-4.99999999999988,487,NA,NA,NA,NA,NA,48.9572418038633,-125.424682043386
7,-5,-4.9999999999999,488,NA,NA,NA,NA,NA,48.95723648175,-125.424671037109
7,-5,-4.99999999999989,489,NA,NA,NA,NA,NA,48.9572311596356,-125.424660030836
7,-5,-4.99999999999989,490,NA,NA,NA,NA,NA,48.95722583752,-125.424649024564
7,-5,-4.99999999999988,491,NA,NA,NA,NA,NA,48.9572205154034,-125.424638018295
7,-5,-4.99999999999988,492,NA,NA,NA,NA,NA,48.9572151932857,-125.424627012029
7,-5,-4.99999999999986,493,NA,NA,NA,NA,NA,48.957209871167,-125.424616005764
7,-5,-4.9999999999999,494,NA,NA,NA,NA,NA,48.9572045490471,-125.424604999502
7,-5,-4.99999999999986,495,NA,NA,NA,NA,NA,48.9571992269261,-125.424593993243
7,-5,-4.99999999999988,496,NA,NA,NA,NA,NA,48.9571939048041,-125.424582986985
7,-5,-4.99999999999989,497,NA,NA,NA,NA,NA,48.9571885826809,-125.42457198073
7,-5,-4.99999999999988,498,NA,NA,NA,NA,NA,48.9571832605567,-125.424560974477
7,-5,-4.99999999999988,499,NA,NA,NA,NA,NA,48.9571779384313,-125.424549968227
7,-5,-4.99999999999989,500,NA,NA,NA,NA,NA,48.9571726163049,-125.424538961979
7,-5,-4.99999999999988,501,NA,NA,NA,NA,NA,48.9571672941774,-125.424527955733
7,-5,-4.99999999999988,502,NA,NA,NA,NA,NA,48.9571619720487,-125.42451694949
7,-5,-4.99999999999988,503,NA,NA,NA,NA,NA,48.957156649919,-125.424505943249
7,-5,-4.9999999999999,504,NA,NA,NA,NA,NA,48.9571513277882,-125.42449493701
7,-5,-4.99999999999989,505,NA,NA,NA,NA,NA,48.9571460056563,-125.424483930773
7,-5,-4.99999999999991,506,NA,NA,NA,NA,NA,48.9571406835233,-125.424472924539
7,-5,-4.99999999999988,507,NA,NA,NA,NA,NA,48.9571353613893,-125.424461918307
7,-5,-4.99999999999989,508,NA,NA,NA,NA,NA,48.9571300392541,-125.424450912078
7,-5,-5.00001566520107,509,NA,NA,NA,NA,NA,48.9571247171178,-125.424439905851
7,-5,-5.00007827299977,510,NA,NA,NA,NA,NA,48.9571193949805,-125.424428899626
7,-5,-5.00021894195333,511,NA,NA,NA,NA,NA,48.957114072842,-125.424417893403
7,-5,-5.00046852648503,512,NA,NA,NA,NA,NA,48.9571087507024,-125.424406887183
7,-5,-5.00085751248209,513,NA,NA,NA,NA,NA,48.9571034285618,-125.424395880965
7,-5,-5.00141591414149,514,NA,NA,NA,NA,NA,48.9570981064201,-125.42438487475
7,-5,-5.00217317241111,515,NA,NA,NA,NA,NA,48.9570927842773,-125.424373868537
7,-5,-5.0031580553711,516,NA,NA,NA,NA,NA,48.9570874621333,-125.424362862326
7,-5,-5.0043985608916,517,NA,NA,NA,NA,NA,48.9570821399883,-125.424351856117
7,-5,-5.00592182189704,518,NA,NA,NA,NA,NA,48.9570768178422,-125.424340849911
7,-5,-5.00775401455671,519,NA,NA,NA,NA,NA,48.957071495695,-125.424329843707
7,-5,-5.00992026971303,520,NA,NA,NA,NA,NA,48.9570661735467,-125.424318837506
7,-5,-5.01244458784661,521,NA,NA,NA,NA,NA,48.9570608513974,-125.424307831306
7,-5,-5.01534975786635,522,NA,NA,NA,NA,NA,48.9570555292469,-125.424296825109
7,-5,-5.01865727999886,523,NA,NA,NA,NA,NA,48.9570502070953,-125.424285818915
7,-5,-5.02238729303867,524,NA,NA,NA,NA,NA,48.9570448849427,-125.424274812723
7,-5,-5.02655850620466,525,NA,NA,NA,NA,NA,48.9570395627889,-125.424263806533
7,-5,-5.03118813583432,526,NA,NA,NA,NA,NA,48.957034240634,-125.424252800345
7,-5,-5.03629184712873,527,NA,NA,NA,NA,NA,48.9570289184781,-125.42424179416
7,-5,-5.04188370114691,528,NA,NA,NA,NA,NA,48.9570235963211,-125.424230787977
7,-5,-5.04797610722722,529,NA,NA,NA,NA,NA,48.957018274163,-125.424219781796
7,-5,-5.05457978099842,530,NA,NA,NA,NA,NA,48.9570129520038,-125.424208775618
7,-5,-5.06170370812116,531,NA,NA,NA,NA,NA,48.9570076298434,-125.424197769442
7,-5,-5.06935511388351,532,NA,NA,NA,NA,NA,48.957002307682,-125.424186763268
7,-5,-5.07753943875271,533,NA,NA,NA,NA,NA,48.9569969855195,-125.424175757097
7,-5,-5.08626031996651,534,NA,NA,NA,NA,NA,48.9569916633559,-125.424164750928
7,-5,-5.09551957922575,535,NA,NA,NA,NA,NA,48.9569863411913,-125.424153744761
7,-5,-5.10531721653049,536,NA,NA,NA,NA,NA,48.9569810190255,-125.424142738597
7,-5,-5.11565141017981,537,NA,NA,NA,NA,NA,48.9569756968586,-125.424131732435
7,-5,-5.12651852293598,538,NA,NA,NA,NA,NA,48.9569703746907,-125.424120726275
7,-5,-5.13791311433174,539,NA,NA,NA,NA,NA,48.9569650525216,-125.424109720118
7,-5,-5.14982795907908,540,NA,NA,NA,NA,NA,48.9569597303515,-125.424098713963
7,-5,-5.16225407151726,541,NA,NA,NA,NA,NA,48.9569544081802,-125.42408770781
7,-5,-5.17518073601763,542,NA,NA,NA,NA,NA,48.9569490860079,-125.424076701659
7,-5,-5.1885955432417,543,NA,NA,NA,NA,NA,48.9569437638345,-125.424065695511
7,-5,-5.2024844321306,544,NA,NA,NA,NA,NA,48.95693844166,-125.424054689366
7,-5,-5.21683173748312,545,NA,NA,NA,NA,NA,48.9569331194844,-125.424043683222
7,-5,-5.23162024296184,546,NA,NA,NA,NA,NA,48.9569277973076,-125.424032677081
7,-5,-5.24683123934782,547,NA,NA,NA,NA,NA,48.9569224751299,-125.424021670942
7,-5,-5.26244458784661,548,NA,NA,NA,NA,NA,48.956917152951,-125.424010664806
7,-5,-5.27843878823153,549,NA,NA,NA,NA,NA,48.956911830771,-125.423999658672
7,-5,-5.29479105159376,550,NA,NA,NA,NA,NA,48.9569065085899,-125.42398865254
7,-5,-5.31147737745258,551,NA,NA,NA,NA,NA,48.9569011864077,-125.42397764641
7,-5,-5.32847263496568,552,NA,NA,NA,NA,NA,48.9568958642245,-125.423966640283
7,-5,-5.34575064796369,553,NA,NA,NA,NA,NA,48.9568905420401,-125.423955634158
7,-5,-5.36328428352224,554,NA,NA,NA,NA,NA,48.9568852198547,-125.423944628036
7,-5,-5.38104554377112,555,NA,NA,NA,NA,NA,48.9568798976682,-125.423933621916
7,-5,-5.39900566063025,556,NA,NA,NA,NA,NA,48.9568745754805,-125.423922615798
7,-5,-5.41713519315169,557,NA,NA,NA,NA,NA,48.9568692532918,-125.423911609682
7,-5,-5.43540412713854,558,NA,NA,NA,NA,NA,48.956863931102,-125.423900603569
7,-5,-5.45378197670346,559,NA,NA,NA,NA,NA,48.9568586089111,-125.423889597458
7,-5,-5.47223788742331,560,NA,NA,NA,NA,NA,48.9568532867191,-125.42387859135
7,-5,-5.49074074074063,561,NA,NA,NA,NA,NA,48.956847964526,-125.423867585244
7,-6,-5.50925925925915,562,NA,NA,NA,NA,NA,48.9568426423318,-125.42385657914
7,-6,-5.52776211257646,563,NA,NA,NA,NA,NA,48.9568373201365,-125.423845573038
7,-6,-5.54621802329632,564,NA,NA,NA,NA,NA,48.9568319979401,-125.423834566939
7,-6,-5.56459587286124,565,NA,NA,NA,NA,NA,48.9568266757427,-125.423823560842
7,-6,-5.58286480684809,566,NA,NA,NA,NA,NA,48.9568213535441,-125.423812554747
7,-6,-5.60099433936952,567,NA,NA,NA,NA,NA,48.9568160313445,-125.423801548655
7,-6,-5.61895445622865,568,NA,NA,NA,NA,NA,48.9568107091437,-125.423790542565
7,-6,-5.63671571647754,569,NA,NA,NA,NA,NA,48.9568053869419,-125.423779536478
7,-6,-5.65424935203609,570,NA,NA,NA,NA,NA,48.956800064739,-125.423768530392
7,-6,-5.6715273650341,571,NA,NA,NA,NA,NA,48.956794742535,-125.423757524309
7,-6,-5.68852262254719,572,NA,NA,NA,NA,NA,48.9567894203298,-125.423746518229
7,-6,-5.70520894840601,573,NA,NA,NA,NA,NA,48.9567840981236,-125.42373551215
7,-6,-5.72156121176825,574,NA,NA,NA,NA,NA,48.9567787759163,-125.423724506074
7,-6,-5.73755541215315,575,NA,NA,NA,NA,NA,48.9567734537079,-125.423713500001
7,-6,-5.75316876065196,576,NA,NA,NA,NA,NA,48.9567681314985,-125.423702493929
7,-6,-5.76837975703793,577,NA,NA,NA,NA,NA,48.9567628092879,-125.42369148786
7,-6,-5.78316826251667,578,NA,NA,NA,NA,NA,48.9567574870762,-125.423680481794
7,-6,-5.79751556786917,579,NA,NA,NA,NA,NA,48.9567521648635,-125.423669475729
7,-6,-5.81140445675807,580,NA,NA,NA,NA,NA,48.9567468426496,-125.423658469667
7,-6,-5.82481926398214,581,NA,NA,NA,NA,NA,48.9567415204346,-125.423647463608
7,-6,-5.83774592848251,582,NA,NA,NA,NA,NA,48.9567361982186,-125.42363645755
7,-6,-5.8501720409207,583,NA,NA,NA,NA,NA,48.9567308760015,-125.423625451495
7,-6,-5.86208688566803,584,NA,NA,NA,NA,NA,48.9567255537832,-125.423614445443
7,-6,-5.87348147706379,585,NA,NA,NA,NA,NA,48.9567202315639,-125.423603439392
7,-6,-5.88434858981997,586,NA,NA,NA,NA,NA,48.9567149093435,-125.423592433344
7,-6,-5.89469844867046,587,NA,NA,NA,NA,NA,48.956709587122,-125.423581427298
7,-6,-5.90455869377389,588,NA,NA,NA,NA,NA,48.9567042648994,-125.423570421255
7,-6,-5.91395862198672,589,NA,NA,NA,NA,NA,48.9566989426757,-125.423559415214
7,-6,-5.92292908773218,590,NA,NA,NA,NA,NA,48.9566936204509,-125.423548409175
7,-6,-5.93150239859847,591,NA,NA,NA,NA,NA,48.9566882982251,-125.423537403139
7,-6,-5.93971220602021,592,NA,NA,NA,NA,NA,48.9566829759981,-125.423526397105
7,-6,-5.94759339141259,593,NA,NA,NA,NA,NA,48.95667765377,-125.423515391073
7,-6,-5.95518194814376,594,NA,NA,NA,NA,NA,48.9566723315409,-125.423504385043
7,-6,-5.96251485974459,595,NA,NA,NA,NA,NA,48.9566670093106,-125.423493379016
7,-6,-5.96962997476818,596,NA,NA,NA,NA,NA,48.9566616870793,-125.423482372991
7,-6,-5.9765658787223,597,NA,NA,NA,NA,NA,48.9566563648469,-125.423471366969
7,-6,-5.98336176350823,598,NA,NA,NA,NA,NA,48.9566510426133,-125.423460360949
7,-6,-5.99005729480781,599,NA,NA,NA,NA,NA,48.9566457203787,-125.423449354931
7,-6,-5.99669247786736,600,NA,NA,NA,NA,NA,48.956640398143,-125.423438348915
7,-6,-6.00330752213241,601,NA,NA,NA,NA,NA,48.9566350759062,-125.423427342902
7,-6,-6.00994270519194,602,NA,NA,NA,NA,NA,48.9566297536683,-125.423416336891
7,-6,-6.01663823649152,603,NA,NA,NA,NA,NA,48.9566244314293,-125.423405330883
7,-6,-6.02343412127747,604,NA,NA,NA,NA,NA,48.9566191091892,-125.423394324877
7,-6,-6.03037002523158,605,NA,NA,NA,NA,NA,48.956613786948,-125.423383318873
7,-6,-6.03748514025518,606,NA,NA,NA,NA,NA,48.9566084647058,-125.423372312871
7,-6,-6.044818051856,607,NA,NA,NA,NA,NA,48.9566031424624,-125.423361306872
7,-6,-6.05240660858717,608,NA,NA,NA,NA,NA,48.956597820218,-125.423350300875
7,-6,-6.06028779397955,609,NA,NA,NA,NA,NA,48.9565924979724,-125.42333929488
7,-6,-6.06849760140128,610,NA,NA,NA,NA,NA,48.9565871757258,-125.423328288888
7,-6,-6.07707091226757,611,NA,NA,NA,NA,NA,48.956581853478,-125.423317282898
7,-6,-6.08604137801304,612,NA,NA,NA,NA,NA,48.9565765312292,-125.423306276911
7,-6,-6.09544130622587,613,NA,NA,NA,NA,NA,48.9565712089793,-125.423295270925
7,-6,-6.10530155132931,614,NA,NA,NA,NA,NA,48.9565658867283,-125.423284264942
7,-6,-6.11565141017979,615,NA,NA,NA,NA,NA,48.9565605644762,-125.423273258962
7,-6,-6.12651852293596,616,NA,NA,NA,NA,NA,48.956555242223,-125.423262252984
7,-6,-6.13791311433172,617,NA,NA,NA,NA,NA,48.9565499199687,-125.423251247008
7,-6,-6.14982795907906,618,NA,NA,NA,NA,NA,48.9565445977133,-125.423240241034
7,-6,-6.16225407151726,619,NA,NA,NA,NA,NA,48.9565392754569,-125.423229235063
7,-6,-6.17518073601763,620,NA,NA,NA,NA,NA,48.9565339531993,-125.423218229094
7,-6,-6.18859554324169,621,NA,NA,NA,NA,NA,48.9565286309406,-125.423207223127
7,-6,-6.2024844321306,622,NA,NA,NA,NA,NA,48.9565233086809,-125.423196217163
7,-6,-6.21683173748306,623,NA,NA,NA,NA,NA,48.95651798642,-125.423185211201
7,-6,-6.23162024296182,624,NA,NA,NA,NA,NA,48.9565126641581,-125.423174205241
7,-6,-6.24683123934781,625,NA,NA,NA,NA,NA,48.9565073418951,-125.423163199284
7,-6,-6.26244458784659,626,NA,NA,NA,NA,NA,48.9565020196309,-125.423152193328
7,-6,-6.27843878823152,627,NA,NA,NA,NA,NA,48.9564966973657,-125.423141187376
7,-6,-6.29479105159373,628,NA,NA,NA,NA,NA,48.9564913750994,-125.423130181425
7,-6,-6.31147737745259,629,NA,NA,NA,NA,NA,48.956486052832,-125.423119175477
7,-6,-6.32847263496568,630,NA,NA,NA,NA,NA,48.9564807305635,-125.423108169532
7,-6,-6.34575064796365,631,NA,NA,NA,NA,NA,48.9564754082939,-125.423097163588
7,-6,-6.36328428352223,632,NA,NA,NA,NA,NA,48.9564700860233,-125.423086157647
7,-6,-6.38104554377112,633,NA,NA,NA,NA,NA,48.9564647637515,-125.423075151708
7,-6,-6.39900566063026,634,NA,NA,NA,NA,NA,48.9564594414786,-125.423064145772
7,-6,-6.41713519315167,635,NA,NA,NA,NA,NA,48.9564541192047,-125.423053139838
7,-6,-6.43540412713854,636,NA,NA,NA,NA,NA,48.9564487969296,-125.423042133906
7,-6,-6.45378197670346,637,NA,NA,NA,NA,NA,48.9564434746535,-125.423031127977
7,-6,-6.47223788742329,638,NA,NA,NA,NA,NA,48.9564381523763,-125.423020122049
7,-6,-6.4907564059418,639,NA,NA,NA,NA,NA,48.9564328300979,-125.423009116125
7,-7,-6.50933753225902,640,NA,NA,NA,NA,NA,48.9564275078185,-125.422998110202
7,-7,-6.52798105452993,641,NA,NA,NA,NA,NA,48.956422185538,-125.422987104282
7,-7,-6.54668654978143,642,NA,NA,NA,NA,NA,48.9564168632564,-125.422976098364
7,-7,-6.56545338534345,643,NA,NA,NA,NA,NA,48.9564115409737,-125.422965092449
7,-7,-6.58428072098967,644,NA,NA,NA,NA,NA,48.9564062186899,-125.422954086536
7,-7,-6.60316751178074,645,NA,NA,NA,NA,NA,48.956400896405,-125.422943080625
7,-7,-6.62211251159986,646,NA,NA,NA,NA,NA,48.956395574119,-125.422932074716
7,-7,-6.64111427736923,647,NA,NA,NA,NA,NA,48.956390251832,-125.42292106881
7,-7,-6.66017117393324,648,NA,NA,NA,NA,NA,48.9563849295438,-125.422910062906
7,-7,-6.67928137959091,649,NA,NA,NA,NA,NA,48.9563796072545,-125.422899057005
7,-7,-6.69844289226032,650,NA,NA,NA,NA,NA,48.9563742849642,-125.422888051105
7,-7,-6.71765353625272,651,NA,NA,NA,NA,NA,48.9563689626727,-125.422877045208
7,-7,-6.7369109696347,652,NA,NA,NA,NA,NA,48.9563636403802,-125.422866039314
7,-7,-6.75621269215215,653,NA,NA,NA,NA,NA,48.9563583180866,-125.422855033422
7,-7,-6.77555605369073,654,NA,NA,NA,NA,NA,48.9563529957919,-125.422844027532
7,-7,-6.7949382632427,655,NA,NA,NA,NA,NA,48.9563476734961,-125.422833021644
7,-7,-6.8143563983511,656,NA,NA,NA,NA,NA,48.9563423511992,-125.422822015759
7,-7,-6.83380741499802,657,NA,NA,NA,NA,NA,48.9563370289012,-125.422811009876
7,-7,-6.85328815790507,658,NA,NA,NA,NA,NA,48.9563317066021,-125.422800003995
7,-7,-6.87279537120946,659,NA,NA,NA,NA,NA,48.9563263843019,-125.422788998117
7,-7,-6.89232570948102,660,NA,NA,NA,NA,NA,48.9563210620006,-125.422777992241
7,-7,-6.91187574904196,661,NA,NA,NA,NA,NA,48.9563157396982,-125.422766986367
7,-7,-6.93144199955166,662,NA,NA,NA,NA,NA,48.9563104173948,-125.422755980496
7,-7,-6.95102091581661,663,NA,NA,NA,NA,NA,48.9563050950902,-125.422744974627
7,-7,-6.97060890978658,664,NA,NA,NA,NA,NA,48.9562997727846,-125.42273396876
7,-7,-6.99020236269514,665,NA,NA,NA,NA,NA,48.9562944504779,-125.422722962896
7,-7,-7.00979763730461,666,NA,NA,NA,NA,NA,48.95628912817,-125.422711957034
7,-7,-7.02939109021318,667,NA,NA,NA,NA,NA,48.9562838058611,-125.422700951174
7,-7,-7.04897908418314,668,NA,NA,NA,NA,NA,48.9562784835511,-125.422689945317
7,-7,-7.0685580004481,669,NA,NA,NA,NA,NA,48.95627316124,-125.422678939462
7,-7,-7.08812425095778,670,NA,NA,NA,NA,NA,48.9562678389278,-125.422667933609
7,-7,-7.10768995571991,671,NA,NA,NA,NA,NA,48.9562625166145,-125.422656927759
7,-7,-7.12728290179016,672,NA,NA,NA,NA,NA,48.9562571943001,-125.422645921911
7,-7,-7.14693078404815,673,NA,NA,NA,NA,NA,48.9562518719846,-125.422634916065
7,-7,-7.16666111148686,674,NA,NA,NA,NA,NA,48.956246549668,-125.422623910222
7,-7,-7.18650111413089,675,NA,NA,NA,NA,NA,48.9562412273504,-125.422612904381
7,-7,-7.2064776508987,676,NA,NA,NA,NA,NA,48.9562359050316,-125.422601898542
7,-7,-7.22661711872031,677,NA,NA,NA,NA,NA,48.9562305827118,-125.422590892706
7,-7,-7.24694536321886,678,NA,NA,NA,NA,NA,48.9562252603908,-125.422579886871
7,-7,-7.26748759125683,679,NA,NA,NA,NA,NA,48.9562199380688,-125.42256888104
7,-7,-7.28826828564423,680,NA,NA,NA,NA,NA,48.9562146157456,-125.42255787521
7,-7,-7.30931112229633,681,NA,NA,NA,NA,NA,48.9562092934214,-125.422546869383
7,-7,-7.33063889012203,682,NA,NA,NA,NA,NA,48.9562039710961,-125.422535863558
7,-7,-7.35227341391328,683,NA,NA,NA,NA,NA,48.9561986487697,-125.422524857736
7,-7,-7.37423548049702,684,NA,NA,NA,NA,NA,48.9561933264422,-125.422513851916
7,-7,-7.39654476839894,685,NA,NA,NA,NA,NA,48.9561880041136,-125.422502846098
7,-7,-7.41921978125783,686,NA,NA,NA,NA,NA,48.9561826817839,-125.422491840282
7,-7,-7.44227778521488,687,NA,NA,NA,NA,NA,48.9561773594532,-125.422480834469
7,-7,-7.46575041569196,688,NA,NA,NA,NA,NA,48.9561720371213,-125.422469828658
7,-7,-7.48968357034709,689,NA,NA,NA,NA,NA,48.9561667147883,-125.42245882285
7,-7,-7.51412158857034,690,NA,NA,NA,NA,NA,48.9561613924543,-125.422447817044
7,-7,-7.53910710145323,691,NA,NA,NA,NA,NA,48.9561560701191,-125.42243681124
7,-8,-7.56468088753872,692,NA,NA,NA,NA,NA,48.9561507477829,-125.422425805438
7,-8,-7.59088173483937,693,NA,NA,NA,NA,NA,48.9561454254455,-125.422414799639
7,-8,-7.61774630959119,694,NA,NA,NA,NA,NA,48.9561401031071,-125.422403793842
7,-8,-7.64529336698529,695,NA,NA,NA,NA,NA,48.9561347807676,-125.422392788048
7,-8,-7.67352368770644,696,NA,NA,NA,NA,NA,48.956129458427,-125.422381782255
7,-8,-7.70243574049258,697,NA,NA,NA,NA,NA,48.9561241360853,-125.422370776465
7,-8,-7.73202568731612,698,NA,NA,NA,NA,NA,48.9561188137425,-125.422359770678
7,-8,-7.76228739637062,699,NA,NA,NA,NA,NA,48.9561134913986,-125.422348764893
7,-8,-7.79321246281892,700,NA,NA,NA,NA,NA,48.9561081690536,-125.42233775911
7,-8,-7.82479023723242,701,NA,NA,NA,NA,NA,48.9561028467075,-125.422326753329
7,-8,-7.85700786162537,702,NA,NA,NA,NA,NA,48.9560975243604,-125.422315747551
