"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
6,-5,-5.08450100086766,420,NA,NA,NA,NA,NA,48.9566727311933,-125.426828067568
6,-5,-5.09474122930335,421,NA,NA,NA,NA,NA,48.9566666053277,-125.426818071672
6,-5,-5.10537255267754,422,NA,NA,NA,NA,NA,48.9566604794612,-125.426808075778
6,-5,-5.11642634943553,423,NA,NA,NA,NA,NA,48.9566543535938,-125.426798079887
6,-5,-5.12793245646307,424,NA,NA,NA,NA,NA,48.9566482277255,-125.426788083998
6,-5,-5.13991906021489,425,NA,NA,NA,NA,NA,48.9566421018563,-125.426778088111
6,-5,-5.1524125938652,426,NA,NA,NA,NA,NA,48.9566359759861,-125.426768092227
6,-5,-5.16543764085599,427,NA,NA,NA,NA,NA,48.9566298501151,-125.426758096346
6,-5,-5.17899930244687,428,NA,NA,NA,NA,NA,48.9566237242431,-125.426748100467
6,-5,-5.19308317910116,429,NA,NA,NA,NA,NA,48.9566175983703,-125.42673810459
6,-5,-5.20767296577593,430,NA,NA,NA,NA,NA,48.9566114724965,-125.426728108716
6,-5,-5.22275051141758,431,NA,NA,NA,NA,NA,48.9566053466218,-125.426718112844
6,-5,-5.23829588519287,432,NA,NA,NA,NA,NA,48.9565992207462,-125.426708116975
6,-5,-5.25428744921439,433,NA,NA,NA,NA,NA,48.9565930948696,-125.426698121108
6,-5,-5.27070193749504,434,NA,NA,NA,NA,NA,48.9565869689922,-125.426688125243
6,-5,-5.28751454084285,435,NA,NA,NA,NA,NA,48.9565808431138,-125.426678129381
6,-5,-5.30469899738716,436,NA,NA,NA,NA,NA,48.9565747172346,-125.426668133521
6,-5,-5.32222768840538,437,NA,NA,NA,NA,NA,48.9565685913544,-125.426658137664
6,-5,-5.3400717391006,438,NA,NA,NA,NA,NA,48.9565624654733,-125.42664814181
6,-5,-5.35820112396262,439,NA,NA,NA,NA,NA,48.9565563395913,-125.426638145957
6,-5,-5.37658477632794,440,NA,NA,NA,NA,NA,48.9565502137084,-125.426628150108
6,-5,-5.39519070173838,441,NA,NA,NA,NA,NA,48.9565440878246,-125.42661815426
6,-5,-5.41398609468557,442,NA,NA,NA,NA,NA,48.9565379619399,-125.426608158415
6,-5,-5.43293745831467,443,NA,NA,NA,NA,NA,48.9565318360542,-125.426598162573
6,-5,-5.4520107266507,444,NA,NA,NA,NA,NA,48.9565257101677,-125.426588166733
6,-5,-5.47117138890163,445,NA,NA,NA,NA,NA,48.9565195842802,-125.426578170895
6,-5,-5.49038461538455,446,NA,NA,NA,NA,NA,48.9565134583918,-125.42656817506
6,-6,-5.50961538461532,447,NA,NA,NA,NA,NA,48.9565073325025,-125.426558179227
6,-6,-5.52882861109823,448,NA,NA,NA,NA,NA,48.9565012066123,-125.426548183397
6,-6,-5.54798927334918,449,NA,NA,NA,NA,NA,48.9564950807212,-125.426538187569
6,-6,-5.56706254168521,450,NA,NA,NA,NA,NA,48.9564889548292,-125.426528191744
6,-6,-5.5860139053143,451,NA,NA,NA,NA,NA,48.9564828289363,-125.426518195921
6,-6,-5.60482684100936,452,NA,NA,NA,NA,NA,48.9564767030424,-125.426508200101
6,-6,-5.62350287339963,453,NA,NA,NA,NA,NA,48.9564705771476,-125.426498204283
6,-6,-5.64204402665966,454,NA,NA,NA,NA,NA,48.956464451252,-125.426488208467
6,-6,-5.66045281712341,455,NA,NA,NA,NA,NA,48.9564583253554,-125.426478212654
6,-6,-5.67873224410218,456,NA,NA,NA,NA,NA,48.9564521994579,-125.426468216843
6,-6,-5.69688577894072,457,NA,NA,NA,NA,NA,48.9564460735595,-125.426458221035
6,-6,-5.7149173523505,458,NA,NA,NA,NA,NA,48.9564399476602,-125.426448225229
6,-6,-5.73283134006702,459,NA,NA,NA,NA,NA,48.9564338217599,-125.426438229426
6,-6,-5.75063254688322,460,NA,NA,NA,NA,NA,48.9564276958588,-125.426428233625
6,-6,-5.76832618911734,461,NA,NA,NA,NA,NA,48.9564215699567,-125.426418237827
6,-6,-5.78591787557906,462,NA,NA,NA,NA,NA,48.9564154440537,-125.426408242031
6,-6,-5.80341358710366,463,NA,NA,NA,NA,NA,48.9564093181499,-125.426398246237
6,-6,-5.82081965472857,464,NA,NA,NA,NA,NA,48.9564031922451,-125.426388250446
6,-6,-5.83814273659208,465,NA,NA,NA,NA,NA,48.9563970663394,-125.426378254657
6,-6,-5.85538979363846,466,NA,NA,NA,NA,NA,48.9563909404328,-125.426368258871
6,-6,-5.87256806421837,467,NA,NA,NA,NA,NA,48.9563848145252,-125.426358263087
6,-6,-5.88968503767681,468,NA,NA,NA,NA,NA,48.9563786886168,-125.426348267306
6,-6,-5.90674842702529,469,NA,NA,NA,NA,NA,48.9563725627074,-125.426338271527
6,-6,-5.92376614079801,470,NA,NA,NA,NA,NA,48.9563664367972,-125.426328275751
6,-6,-5.94074625419428,471,NA,NA,NA,NA,NA,48.956360310886,-125.426318279977
6,-6,-5.95769697961319,472,NA,NA,NA,NA,NA,48.9563541849739,-125.426308284205
6,-6,-5.97462663668736,473,NA,NA,NA,NA,NA,48.9563480590609,-125.426298288436
6,-6,-5.99154362192548,474,NA,NA,NA,NA,NA,48.956341933147,-125.426288292669
6,-6,-6.0084563780744,475,NA,NA,NA,NA,NA,48.9563358072322,-125.426278296905
6,-6,-6.02537336331253,476,NA,NA,NA,NA,NA,48.9563296813164,-125.426268301143
6,-6,-6.04230302038669,477,NA,NA,NA,NA,NA,48.9563235553998,-125.426258305384
6,-6,-6.0592537458056,478,NA,NA,NA,NA,NA,48.9563174294822,-125.426248309627
6,-6,-6.07623385920187,479,NA,NA,NA,NA,NA,48.9563113035638,-125.426238313873
6,-6,-6.09325157297458,480,NA,NA,NA,NA,NA,48.9563051776444,-125.426228318121
6,-6,-6.11031496232307,481,NA,NA,NA,NA,NA,48.9562990517241,-125.426218322371
6,-6,-6.1274319357815,482,NA,NA,NA,NA,NA,48.9562929258029,-125.426208326624
6,-6,-6.14461020636143,483,NA,NA,NA,NA,NA,48.9562867998808,-125.426198330879
6,-6,-6.16185726340782,484,NA,NA,NA,NA,NA,48.9562806739577,-125.426188335137
6,-6,-6.1791803452713,485,NA,NA,NA,NA,NA,48.9562745480338,-125.426178339397
6,-6,-6.19658641289623,486,NA,NA,NA,NA,NA,48.9562684221089,-125.42616834366
6,-6,-6.21408212442083,487,NA,NA,NA,NA,NA,48.9562622961832,-125.426158347925
6,-6,-6.23167381088256,488,NA,NA,NA,NA,NA,48.9562561702565,-125.426148352193
6,-6,-6.24936745311668,489,NA,NA,NA,NA,NA,48.9562500443289,-125.426138356463
6,-6,-6.26716865993285,490,NA,NA,NA,NA,NA,48.9562439184004,-125.426128360735
6,-6,-6.28508264764939,491,NA,NA,NA,NA,NA,48.956237792471,-125.42611836501
6,-6,-6.30311422105918,492,NA,NA,NA,NA,NA,48.9562316665406,-125.426108369288
6,-6,-6.3212677558977,493,NA,NA,NA,NA,NA,48.9562255406094,-125.426098373567
6,-6,-6.33956472562435,494,NA,NA,NA,NA,NA,48.9562194146773,-125.42608837785
6,-6,-6.35804362306788,495,NA,NA,NA,NA,NA,48.9562132887442,-125.426078382134
6,-6,-6.37674227722265,496,NA,NA,NA,NA,NA,48.9562071628102,-125.426068386421
6,-6,-6.3956977152146,497,NA,NA,NA,NA,NA,48.9562010368753,-125.426058390711
6,-6,-6.41494602719322,498,NA,NA,NA,NA,NA,48.9561949109396,-125.426048395003
6,-6,-6.43452223464266,499,NA,NA,NA,NA,NA,48.9561887850028,-125.426038399298
6,-6,-6.45444261984414,500,NA,NA,NA,NA,NA,48.9561826590652,-125.426028403595
6,-6,-6.47470466646381,501,NA,NA,NA,NA,NA,48.9561765331267,-125.426018407894
6,-6,-6.4953046114823,502,NA,NA,NA,NA,NA,48.9561704071872,-125.426008412196
6,-7,-6.51623745892562,503,NA,NA,NA,NA,NA,48.9561642812469,-125.4259984165
6,-7,-6.53749699809499,504,NA,NA,NA,NA,NA,48.9561581553056,-125.425988420807
6,-7,-6.55907582622888,505,NA,NA,NA,NA,NA,48.9561520293634,-125.425978425116
6,-7,-6.58096537551505,506,NA,NA,NA,NA,NA,48.9561459034203,-125.425968429427
6,-7,-6.6031559443534,507,NA,NA,NA,NA,NA,48.9561397774763,-125.425958433741
6,-7,-6.62563673275607,508,NA,NA,NA,NA,NA,48.9561336515314,-125.425948438058
6,-7,-6.64839588175562,509,NA,NA,NA,NA,NA,48.9561275255856,-125.425938442377
6,-7,-6.67142051667692,510,NA,NA,NA,NA,NA,48.9561213996389,-125.425928446698
6,-7,-6.69469679411545,511,NA,NA,NA,NA,NA,48.9561152736912,-125.425918451022
6,-7,-6.71820995245055,512,NA,NA,NA,NA,NA,48.9561091477426,-125.425908455348
6,-7,-6.74194436570874,513,NA,NA,NA,NA,NA,48.9561030217932,-125.425898459677
6,-7,-6.76588360058137,514,NA,NA,NA,NA,NA,48.9560968958428,-125.425888464008
6,-7,-6.79001047638794,515,NA,NA,NA,NA,NA,48.9560907698915,-125.425878468342
6,-7,-6.81430712776653,516,NA,NA,NA,NA,NA,48.9560846439393,-125.425868472678
6,-7,-6.83875506986253,517,NA,NA,NA,NA,NA,48.9560785179861,-125.425858477016
6,-7,-6.86333526577798,518,NA,NA,NA,NA,NA,48.9560723920321,-125.425848481357
6,-7,-6.88802819603503,519,NA,NA,NA,NA,NA,48.9560662660772,-125.425838485701
6,-7,-6.91281392980039,520,NA,NA,NA,NA,NA,48.9560601401213,-125.425828490047
6,-7,-6.93767219761096,521,NA,NA,NA,NA,NA,48.9560540141645,-125.425818494395
6,-7,-6.96258246533471,522,NA,NA,NA,NA,NA,48.9560478882069,-125.425808498746
6,-7,-6.98752400909748,523,NA,NA,NA,NA,NA,48.9560417622483,-125.425798503099
6,-7,-7.01247599090239,524,NA,NA,NA,NA,NA,48.9560356362888,-125.425788507454
6,-7,-7.03741753466518,525,NA,NA,NA,NA,NA,48.9560295103283,-125.425778511812
6,-7,-7.06232780238888,526,NA,NA,NA,NA,NA,48.956023384367,-125.425768516173
6,-7,-7.08718607019945,527,NA,NA,NA,NA,NA,48.9560172584048,-125.425758520536
6,-7,-7.11197180396485,528,NA,NA,NA,NA,NA,48.9560111324416,-125.425748524901
6,-7,-7.13666473422187,529,NA,NA,NA,NA,NA,48.9560050064775,-125.425738529269
6,-7,-7.16124493013731,530,NA,NA,NA,NA,NA,48.9559988805126,-125.42572853364
6,-7,-7.18569287223335,531,NA,NA,NA,NA,NA,48.9559927545467,-125.425718538012
6,-7,-7.2099895236119,532,NA,NA,NA,NA,NA,48.9559866285799,-125.425708542387
6,-7,-7.23411639941849,533,NA,NA,NA,NA,NA,48.9559805026122,-125.425698546765
6,-7,-7.25805563429112,534,NA,NA,NA,NA,NA,48.9559743766435,-125.425688551145
6,-7,-7.28179004754929,535,NA,NA,NA,NA,NA,48.955968250674,-125.425678555528
6,-7,-7.30530320588439,536,NA,NA,NA,NA,NA,48.9559621247036,-125.425668559913
6,-7,-7.32857948332295,537,NA,NA,NA,NA,NA,48.9559559987322,-125.4256585643
6,-7,-7.35160411824423,538,NA,NA,NA,NA,NA,48.9559498727599,-125.42564856869
6,-7,-7.37436326724379,539,NA,NA,NA,NA,NA,48.9559437467868,-125.425638573082
6,-7,-7.3968440556465,540,NA,NA,NA,NA,NA,48.9559376208127,-125.425628577477
6,-7,-7.41903462448481,541,NA,NA,NA,NA,NA,48.9559314948376,-125.425618581874
6,-7,-7.44092417377098,542,NA,NA,NA,NA,NA,48.9559253688617,-125.425608586274
6,-7,-7.4625030019049,543,NA,NA,NA,NA,NA,48.9559192428849,-125.425598590676
6,-7,-7.48376254107423,544,NA,NA,NA,NA,NA,48.9559131169071,-125.42558859508
6,-8,-7.50469538851759,545,NA,NA,NA,NA,NA,48.9559069909285,-125.425578599487
6,-8,-7.52529533353607,546,NA,NA,NA,NA,NA,48.9559008649489,-125.425568603897
6,-8,-7.54555738015573,547,NA,NA,NA,NA,NA,48.9558947389685,-125.425558608309
6,-8,-7.56547776535723,548,NA,NA,NA,NA,NA,48.9558886129871,-125.425548612723
6,-8,-7.58505397280665,549,NA,NA,NA,NA,NA,48.9558824870048,-125.42553861714
6,-8,-7.6042847420374,550,NA,NA,NA,NA,NA,48.9558763610215,-125.425528621559
6,-8,-7.62317007304952,551,NA,NA,NA,NA,NA,48.9558702350374,-125.425518625981
6,-8,-7.64171122630957,552,NA,NA,NA,NA,NA,48.9558641090524,-125.425508630405
6,-8,-7.65991071815142,553,NA,NA,NA,NA,NA,48.9558579830664,-125.425498634831
6,-8,-7.67777231159451,554,NA,NA,NA,NA,NA,48.9558518570796,-125.42548863926
6,-8,-7.69530100261271,555,NA,NA,NA,NA,NA,48.9558457310918,-125.425478643692
6,-8,-7.71248545915702,556,NA,NA,NA,NA,NA,48.9558396051031,-125.425468648126
6,-8,-7.72929806250485,557,NA,NA,NA,NA,NA,48.9558334791135,-125.425458652562
6,-8,-7.74571255078548,558,NA,NA,NA,NA,NA,48.955827353123,-125.425448657001
6,-8,-7.76170411480701,559,NA,NA,NA,NA,NA,48.9558212271316,-125.425438661442
6,-8,-7.7772494885823,560,NA,NA,NA,NA,NA,48.9558151011393,-125.425428665886
6,-8,-7.79232703422395,561,NA,NA,NA,NA,NA,48.955808975146,-125.425418670332
6,-8,-7.80691682089872,562,NA,NA,NA,NA,NA,48.9558028491519,-125.42540867478
6,-8,-7.82100069755301,563,NA,NA,NA,NA,NA,48.9557967231568,-125.425398679231
6,-8,-7.83456235914391,564,NA,NA,NA,NA,NA,48.9557905971608,-125.425388683685
6,-8,-7.84758740613466,565,NA,NA,NA,NA,NA,48.9557844711639,-125.42537868814
6,-8,-7.86006339703712,566,NA,NA,NA,NA,NA,48.9557783451661,-125.425368692599
6,-8,-7.87197989380913,567,NA,NA,NA,NA,NA,48.9557722191674,-125.42535869706
6,-8,-7.88332849994195,568,NA,NA,NA,NA,NA,48.9557660931678,-125.425348701523
6,-8,-7.89410289109826,569,NA,NA,NA,NA,NA,48.9557599671672,-125.425338705988
6,-8,-7.90429883818886,570,NA,NA,NA,NA,NA,48.9557538411658,-125.425328710457
6,-8,-7.91391422280424,571,NA,NA,NA,NA,NA,48.9557477151634,-125.425318714927
6,-8,-7.92294904494441,572,NA,NA,NA,NA,NA,48.9557415891602,-125.4253087194
6,-8,-7.93140542301888,573,NA,NA,NA,NA,NA,48.955735463156,-125.425298723876
6,-8,-7.93928758611681,574,NA,NA,NA,NA,NA,48.9557293371509,-125.425288728354
6,-8,-7.94660185857559,575,NA,NA,NA,NA,NA,48.9557232111448,-125.425278732834
6,-8,-7.95335663690391,576,NA,NA,NA,NA,NA,48.9557170851379,-125.425268737317
6,-8,-7.95956235914388,577,NA,NA,NA,NA,NA,48.9557109591301,-125.425258741802
6,-8,-7.96523146678376,578,NA,NA,NA,NA,NA,48.9557048331214,-125.42524874629
6,-8,-7.97037835936026,579,NA,NA,NA,NA,NA,48.9556987071117,-125.42523875078
6,-8,-7.97501934191624,580,NA,NA,NA,NA,NA,48.9556925811011,-125.425228755272
6,-8,-7.97917256550537,581,NA,NA,NA,NA,NA,48.9556864550897,-125.425218759767
6,-8,-7.98285796096086,582,NA,NA,NA,NA,NA,48.9556803290773,-125.425208764265
6,-8,-7.98609716617008,583,NA,NA,NA,NA,NA,48.9556742030639,-125.425198768765
6,-8,-7.98891344712023,584,NA,NA,NA,NA,NA,48.9556680770497,-125.425188773267
6,-8,-7.9913316130032,585,NA,NA,NA,NA,NA,48.9556619510346,-125.425178777772
6,-8,-7.99337792568963,586,NA,NA,NA,NA,NA,48.9556558250186,-125.425168782279
6,-8,-7.9950800039022,587,NA,NA,NA,NA,NA,48.9556496990016,-125.425158786789
6,-8,-7.99646672243778,588,NA,NA,NA,NA,NA,48.9556435729838,-125.425148791301
6,-8,-7.99756810680648,589,NA,NA,NA,NA,NA,48.955637446965,-125.425138795815
6,-8,-7.99841522367194,590,NA,NA,NA,NA,NA,48.9556313209453,-125.425128800332
6,-8,-7.99904006749228,591,NA,NA,NA,NA,NA,48.9556251949247,-125.425118804852
6,-8,-7.99947544377585,592,NA,NA,NA,NA,NA,48.9556190689032,-125.425108809374
6,-8,-7.99975484937752,593,NA,NA,NA,NA,NA,48.9556129428808,-125.425098813898
6,-8,-7.99991235027226,594,NA,NA,NA,NA,NA,48.9556068168574,-125.425088818425
6,-8,-7.99998245725207,595,NA,NA,NA,NA,NA,48.9556006908332,-125.425078822954
6,-8,-7.99999999999993,596,NA,NA,NA,NA,NA,48.955594564808,-125.425068827486
6,-8,-7.99999999999994,597,NA,NA,NA,NA,NA,48.955588438782,-125.42505883202
6,-8,-7.99999999999993,598,NA,NA,NA,NA,NA,48.955582312755,-125.425048836557
6,-8,-7.99999999999993,599,NA,NA,NA,NA,NA,48.9555761867271,-125.425038841096
6,-8,-7.99999999999995,600,NA,NA,NA,NA,NA,48.9555700606983,-125.425028845637
6,-8,-7.9999999999999,601,NA,NA,NA,NA,NA,48.9555639346686,-125.425018850181
6,-8,-7.99999999999993,602,NA,NA,NA,NA,NA,48.9555578086379,-125.425008854727
6,-8,-7.99999999999992,603,NA,NA,NA,NA,NA,48.9555516826064,-125.424998859276
6,-8,-7.99999999999993,604,NA,NA,NA,NA,NA,48.9555455565739,-125.424988863828
6,-8,-7.99999999999992,605,NA,NA,NA,NA,NA,48.9555394305406,-125.424978868381
6,-8,-7.99999999999993,606,NA,NA,NA,NA,NA,48.9555333045063,-125.424968872937
6,-8,-7.99999999999991,607,NA,NA,NA,NA,NA,48.9555271784711,-125.424958877496
6,-8,-8.00001754274777,608,NA,NA,NA,NA,NA,48.955521052435,-125.424948882057
6,-8,-8.00008764972762,609,NA,NA,NA,NA,NA,48.955514926398,-125.424938886621
6,-8,-8.00024515062234,610,NA,NA,NA,NA,NA,48.9555088003601,-125.424928891186
6,-8,-8.00052455622402,611,NA,NA,NA,NA,NA,48.9555026743212,-125.424918895755
6,-8,-8.00095993250759,612,NA,NA,NA,NA,NA,48.9554965482815,-125.424908900326
6,-8,-8.00158477632791,613,NA,NA,NA,NA,NA,48.9554904222408,-125.424898904899
6,-8,-8.00243189319338,614,NA,NA,NA,NA,NA,48.9554842961992,-125.424888909475
6,-8,-8.0035332775621,615,NA,NA,NA,NA,NA,48.9554781701568,-125.424878914053
6,-8,-8.00491999609766,616,NA,NA,NA,NA,NA,48.9554720441134,-125.424868918633
6,-8,-8.00662207431024,617,NA,NA,NA,NA,NA,48.9554659180691,-125.424858923217
6,-8,-8.00866838699668,618,NA,NA,NA,NA,NA,48.9554597920239,-125.424848927802
6,-8,-8.01108655287963,619,NA,NA,NA,NA,NA,48.9554536659777,-125.42483893239
6,-8,-8.01390283382978,620,NA,NA,NA,NA,NA,48.9554475399307,-125.42482893698
6,-8,-8.017142039039,621,NA,NA,NA,NA,NA,48.9554414138827,-125.424818941573
6,-8,-8.02082743449448,622,NA,NA,NA,NA,NA,48.9554352878339,-125.424808946168
6,-8,-8.02498065808361,623,NA,NA,NA,NA,NA,48.9554291617841,-125.424798950766
6,-8,-8.0296216406396,624,NA,NA,NA,NA,NA,48.9554230357334,-125.424788955366
6,-8,-8.0347685332161,625,NA,NA,NA,NA,NA,48.9554169096818,-125.424778959969
6,-8,-8.04043764085598,626,NA,NA,NA,NA,NA,48.9554107836293,-125.424768964574
6,-8,-8.04664336309598,627,NA,NA,NA,NA,NA,48.9554046575759,-125.424758969182
6,-8,-8.05339814142428,628,NA,NA,NA,NA,NA,48.9553985315215,-125.424748973791
6,-8,-8.06071241388305,629,NA,NA,NA,NA,NA,48.9553924054663,-125.424738978404
6,-8,-8.06859457698101,630,NA,NA,NA,NA,NA,48.9553862794101,-125.424728983019
6,-8,-8.07705095505544,631,NA,NA,NA,NA,NA,48.9553801533531,-125.424718987636
6,-8,-8.08608577719562,632,NA,NA,NA,NA,NA,48.9553740272951,-125.424708992256
6,-8,-8.09570116181104,633,NA,NA,NA,NA,NA,48.9553679012362,-125.424698996878
6,-8,-8.10589710890161,634,NA,NA,NA,NA,NA,48.9553617751764,-125.424689001503
6,-8,-8.11667150005792,635,NA,NA,NA,NA,NA,48.9553556491157,-125.42467900613
6,-8,-8.12802010619072,636,NA,NA,NA,NA,NA,48.955349523054,-125.424669010759
6,-8,-8.13993660296272,637,NA,NA,NA,NA,NA,48.9553433969915,-125.424659015391
6,-8,-8.15241259386519,638,NA,NA,NA,NA,NA,48.955337270928,-125.424649020026
6,-8,-8.165437640856,639,NA,NA,NA,NA,NA,48.9553311448637,-125.424639024662
6,-8,-8.17899930244688,640,NA,NA,NA,NA,NA,48.9553250187984,-125.424629029302
6,-8,-8.19308317910114,641,NA,NA,NA,NA,NA,48.9553188927322,-125.424619033943
6,-8,-8.20767296577593,642,NA,NA,NA,NA,NA,48.9553127666651,-125.424609038588
6,-8,-8.22275051141758,643,NA,NA,NA,NA,NA,48.9553066405971,-125.424599043234
6,-8,-8.23829588519285,644,NA,NA,NA,NA,NA,48.9553005145281,-125.424589047883
6,-8,-8.25428744921438,645,NA,NA,NA,NA,NA,48.9552943884583,-125.424579052535
6,-8,-8.27070193749503,646,NA,NA,NA,NA,NA,48.9552882623876,-125.424569057189
6,-8,-8.28751454084285,647,NA,NA,NA,NA,NA,48.9552821363159,-125.424559061845
6,-8,-8.30469899738716,648,NA,NA,NA,NA,NA,48.9552760102433,-125.424549066504
6,-8,-8.32222768840536,649,NA,NA,NA,NA,NA,48.9552698841699,-125.424539071165
6,-8,-8.34007173910057,650,NA,NA,NA,NA,NA,48.9552637580954,-125.424529075829
6,-8,-8.35820112396262,651,NA,NA,NA,NA,NA,48.9552576320201,-125.424519080495
6,-8,-8.37658477632792,652,NA,NA,NA,NA,NA,48.9552515059439,-125.424509085164
6,-8,-8.39519070173837,653,NA,NA,NA,NA,NA,48.9552453798668,-125.424499089835
6,-8,-8.41398609468557,654,NA,NA,NA,NA,NA,48.9552392537888,-125.424489094509
6,-8,-8.43293745831466,655,NA,NA,NA,NA,NA,48.9552331277098,-125.424479099185
6,-8,-8.4520107266507,656,NA,NA,NA,NA,NA,48.95522700163,-125.424469103863
6,-8,-8.47117138890163,657,NA,NA,NA,NA,NA,48.9552208755492,-125.424459108544
6,-8,-8.49038461538455,658,NA,NA,NA,NA,NA,48.9552147494675,-125.424449113227
6,-9,-8.50961538461532,659,NA,NA,NA,NA,NA,48.9552086233849,-125.424439117913
6,-9,-8.52882861109824,660,NA,NA,NA,NA,NA,48.9552024973014,-125.424429122601
6,-9,-8.54798927334917,661,NA,NA,NA,NA,NA,48.9551963712169,-125.424419127292
6,-9,-8.56706254168522,662,NA,NA,NA,NA,NA,48.9551902451316,-125.424409131985
6,-9,-8.5860139053143,663,NA,NA,NA,NA,NA,48.9551841190454,-125.424399136681
6,-9,-8.60480929826149,664,NA,NA,NA,NA,NA,48.9551779929582,-125.424389141379
6,-9,-8.62341522367193,665,NA,NA,NA,NA,NA,48.9551718668701,-125.424379146079
6,-9,-8.64179887603726,666,NA,NA,NA,NA,NA,48.9551657407811,-125.424369150782
6,-9,-8.65992826089931,667,NA,NA,NA,NA,NA,48.9551596146912,-125.424359155487
6,-9,-8.6777723115945,668,NA,NA,NA,NA,NA,48.9551534886004,-125.424349160195
6,-9,-8.69530100261273,669,NA,NA,NA,NA,NA,48.9551473625087,-125.424339164905
6,-9,-8.71248545915703,670,NA,NA,NA,NA,NA,48.9551412364161,-125.424329169618
6,-9,-8.72929806250482,671,NA,NA,NA,NA,NA,48.9551351103225,-125.424319174333
6,-9,-8.74571255078548,672,NA,NA,NA,NA,NA,48.9551289842281,-125.42430917905
6,-9,-8.761704114807,673,NA,NA,NA,NA,NA,48.9551228581327,-125.42429918377
6,-9,-8.77724948858229,674,NA,NA,NA,NA,NA,48.9551167320364,-125.424289188493
6,-9,-8.79232703422395,675,NA,NA,NA,NA,NA,48.9551106059392,-125.424279193218
6,-9,-8.80691682089871,676,NA,NA,NA,NA,NA,48.9551044798411,-125.424269197945
6,-9,-8.82100069755299,677,NA,NA,NA,NA,NA,48.9550983537421,-125.424259202675
6,-9,-8.83457990189173,678,NA,NA,NA,NA,NA,48.9550922276422,-125.424249207407
6,-9,-8.84767505586236,679,NA,NA,NA,NA,NA,48.9550861015414,-125.424239212142
6,-9,-8.86030854765956,680,NA,NA,NA,NA,NA,48.9550799754396,-125.424229216879
6,-9,-8.87250445003321,681,NA,NA,NA,NA,NA,48.9550738493369,-125.424219221618
6,-9,-8.8842884324496,682,NA,NA,NA,NA,NA,48.9550677232334,-125.42420922636
6,-9,-8.89568766742627,683,NA,NA,NA,NA,NA,48.9550615971289,-125.424199231105
6,-9,-8.90673073138229,684,NA,NA,NA,NA,NA,48.9550554710235,-125.424189235852
6,-9,-8.91744750036641,685,NA,NA,NA,NA,NA,48.9550493449172,-125.424179240601
6,-9,-8.92786904104214,686,NA,NA,NA,NA,NA,48.95504321881,-125.424169245353
6,-9,-8.93802749732916,687,NA,NA,NA,NA,NA,48.9550370927018,-125.424159250107
6,-9,-8.94795597311357,688,NA,NA,NA,NA,NA,48.9550309665928,-125.424149254864
6,-9,-8.95768841145532,689,NA,NA,NA,NA,NA,48.9550248404828,-125.424139259623
6,-9,-8.96725947073375,690,NA,NA,NA,NA,NA,48.955018714372,-125.424129264385
6,-9,-8.97670439818293,691,NA,NA,NA,NA,NA,48.9550125882602,-125.424119269149
6,-9,-8.98605890127833,692,NA,NA,NA,NA,NA,48.9550064621475,-125.424109273915
6,-9,-8.99535901744394,693,NA,NA,NA,NA,NA,48.9550003360339,-125.424099278684
6,-9,-9.00464098255591,694,NA,NA,NA,NA,NA,48.9549942099194,-125.424089283455
6,-9,-9.01394109872153,695,NA,NA,NA,NA,NA,48.954988083804,-125.424079288229
6,-9,-9.02329560181693,696,NA,NA,NA,NA,NA,48.9549819576876,-125.424069293005
6,-9,-9.03274052926611,697,NA,NA,NA,NA,NA,48.9549758315704,-125.424059297784
6,-9,-9.04231158854455,698,NA,NA,NA,NA,NA,48.9549697054522,-125.424049302565
6,-9,-9.05204402688629,699,NA,NA,NA,NA,NA,48.9549635793331,-125.424039307349
6,-9,-9.06197250267069,700,NA,NA,NA,NA,NA,48.9549574532132,-125.424029312135
6,-9,-9.07213095895772,701,NA,NA,NA,NA,NA,48.9549513270923,-125.424019316923
6,-9,-9.08255249963345,702,NA,NA,NA,NA,NA,48.9549452009705,-125.424009321714
6,-9,-9.09326926861756,703,NA,NA,NA,NA,NA,48.9549390748477,-125.423999326508
6,-9,-9.1043123325736,704,NA,NA,NA,NA,NA,48.9549329487241,-125.423989331303
6,-9,-9.11571156755025,705,NA,NA,NA,NA,NA,48.9549268225996,-125.423979336102
6,-9,-9.12749554996663,706,NA,NA,NA,NA,NA,48.9549206964741,-125.423969340902
6,-9,-9.13969145234032,707,NA,NA,NA,NA,NA,48.9549145703477,-125.423959345705
6,-9,-9.1523249441375,708,NA,NA,NA,NA,NA,48.9549084442205,-125.423949350511
6,-9,-9.16542009810813,709,NA,NA,NA,NA,NA,48.9549023180923,-125.423939355319
6,-9,-9.17899930244689,710,NA,NA,NA,NA,NA,48.9548961919632,-125.42392936013
6,-9,-9.19308317910117,711,NA,NA,NA,NA,NA,48.9548900658332,-125.423919364942
6,-9,-9.20767296577595,712,NA,NA,NA,NA,NA,48.9548839397022,-125.423909369758
6,-9,-9.22275051141756,713,NA,NA,NA,NA,NA,48.9548778135704,-125.423899374576
6,-9,-9.23829588519285,714,NA,NA,NA,NA,NA,48.9548716874376,-125.423889379396
6,-9,-9.25428744921438,715,NA,NA,NA,NA,NA,48.954865561304,-125.423879384219
6,-9,-9.27070193749502,716,NA,NA,NA,NA,NA,48.9548594351694,-125.423869389044
