"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
13,-9,-9.39810319886403,737,NA,NA,NA,NA,NA,48.9580944367333,-125.419312792543
13,-9,-9.46178653273027,738,NA,NA,NA,NA,NA,48.9580868780719,-125.419305395976
13,-9,-9.5254742653594,739,NA,NA,NA,NA,NA,48.95807931941,-125.419297999412
13,-9,-9.58908200732824,740,NA,NA,NA,NA,NA,48.9580717607475,-125.419290602849
13,-9,-9.65252586238251,741,NA,NA,NA,NA,NA,48.9580642020845,-125.419283206289
13,-9,-9.71568441135685,742,NA,NA,NA,NA,NA,48.958056643421,-125.419275809732
13,-9,-9.77839946076458,743,NA,NA,NA,NA,NA,48.958049084757,-125.419268413176
13,-9,-9.84051555144121,744,NA,NA,NA,NA,NA,48.9580415260925,-125.419261016623
13,-10,-9.90191945033038,745,NA,NA,NA,NA,NA,48.9580339674274,-125.419253620072
13,-10,-9.96254084860327,746,NA,NA,NA,NA,NA,48.9580264087619,-125.419246223523
13,-11,-10.0223142618076,747,NA,NA,NA,NA,NA,48.9580188500958,-125.419238826977
13,-11,-10.0811794336008,748,NA,NA,NA,NA,NA,48.9580112914292,-125.419231430433
13,-11,-10.139081707251,749,NA,NA,NA,NA,NA,48.958003732762,-125.419224033891
13,-11,-10.1959723626132,750,NA,NA,NA,NA,NA,48.9579961740944,-125.419216637351
13,-11,-10.2518089165059,751,NA,NA,NA,NA,NA,48.9579886154262,-125.419209240814
13,-11,-10.3065553846334,752,NA,NA,NA,NA,NA,48.9579810567575,-125.419201844279
13,-11,-10.3601825034413,753,NA,NA,NA,NA,NA,48.9579734980883,-125.419194447746
13,-11,-10.4126679105361,754,NA,NA,NA,NA,NA,48.9579659394186,-125.419187051215
13,-11,-10.4640348158848,755,NA,NA,NA,NA,NA,48.9579583807484,-125.419179654687
13,-11,-10.5143518587181,756,NA,NA,NA,NA,NA,48.9579508220776,-125.419172258161
13,-11,-10.5636941510182,757,NA,NA,NA,NA,NA,48.9579432634063,-125.419164861637
13,-11,-10.6121428144285,758,NA,NA,NA,NA,NA,48.9579357047345,-125.419157465116
13,-11,-10.6597844801116,759,NA,NA,NA,NA,NA,48.9579281460622,-125.419150068596
13,-11,-10.7067107546394,760,NA,NA,NA,NA,NA,48.9579205873893,-125.419142672079
13,-11,-10.7530176552082,761,NA,NA,NA,NA,NA,48.957913028716,-125.419135275564
13,-11,-10.7988050176609,762,NA,NA,NA,NA,NA,48.9579054700421,-125.419127879052
13,-11,-10.8441758809653,763,NA,NA,NA,NA,NA,48.9578979113677,-125.419120482542
13,-11,-10.8892358519452,764,NA,NA,NA,NA,NA,48.9578903526928,-125.419113086034
13,-11,-10.9340539208507,765,NA,NA,NA,NA,NA,48.9578827940173,-125.419105689528
13,-11,-10.9786620360101,766,NA,NA,NA,NA,NA,48.9578752353414,-125.419098293025
13,-11,-11.0230934401863,767,NA,NA,NA,NA,NA,48.9578676766649,-125.419090896523
13,-11,-11.0673824656245,768,NA,NA,NA,NA,NA,48.9578601179879,-125.419083500024
13,-11,-11.1115643223818,769,NA,NA,NA,NA,NA,48.9578525593104,-125.419076103528
13,-11,-11.1556748812461,770,NA,NA,NA,NA,NA,48.9578450006324,-125.419068707033
13,-11,-11.1997504525804,771,NA,NA,NA,NA,NA,48.9578374419538,-125.419061310541
13,-11,-11.2438275624575,772,NA,NA,NA,NA,NA,48.9578298832747,-125.419053914051
13,-11,-11.2879427274647,773,NA,NA,NA,NA,NA,48.9578223245951,-125.419046517564
13,-11,-11.3321322295664,774,NA,NA,NA,NA,NA,48.957814765915,-125.419039121078
13,-11,-11.3764318924145,775,NA,NA,NA,NA,NA,48.9578072072344,-125.419031724595
13,-11,-11.4208768604831,776,NA,NA,NA,NA,NA,48.9577996485532,-125.419024328114
13,-11,-11.4655013823912,777,NA,NA,NA,NA,NA,48.9577920898716,-125.419016931636
13,-11,-11.5103385997488,778,NA,NA,NA,NA,NA,48.9577845311894,-125.41900953516
13,-11,-11.5554203428277,779,NA,NA,NA,NA,NA,48.9577769725067,-125.419002138685
13,-11,-11.6007769343173,780,NA,NA,NA,NA,NA,48.9577694138234,-125.418994742214
13,-11,-11.6464370023752,781,NA,NA,NA,NA,NA,48.9577618551397,-125.418987345744
13,-11,-11.692427304125,782,NA,NA,NA,NA,NA,48.9577542964554,-125.418979949277
13,-11,-11.7388110940179,783,NA,NA,NA,NA,NA,48.9577467377706,-125.418972552812
13,-12,-11.7856877338487,784,NA,NA,NA,NA,NA,48.9577391790854,-125.418965156349
13,-12,-11.833153546828,785,NA,NA,NA,NA,NA,48.9577316203995,-125.418957759889
13,-12,-11.8812626903897,786,NA,NA,NA,NA,NA,48.9577240617132,-125.41895036343
13,-12,-11.9300268222927,787,NA,NA,NA,NA,NA,48.9577165030263,-125.418942966974
13,-12,-11.9794150287464,788,NA,NA,NA,NA,NA,48.9577089443389,-125.418935570521
13,-12,-12.0293540150048,789,NA,NA,NA,NA,NA,48.957701385651,-125.418928174069
13,-12,-12.0797670905812,790,NA,NA,NA,NA,NA,48.9576938269626,-125.41892077762
13,-12,-12.1305746420705,791,NA,NA,NA,NA,NA,48.9576862682737,-125.418913381173
13,-12,-12.1816946239928,792,NA,NA,NA,NA,NA,48.9576787095842,-125.418905984728
13,-12,-12.2330430646303,793,NA,NA,NA,NA,NA,48.9576711508942,-125.418898588286
13,-13,-12.2845345837415,794,NA,NA,NA,NA,NA,48.9576635922037,-125.418891191846
13,-13,-12.3360829189584,795,NA,NA,NA,NA,NA,48.9576560335127,-125.418883795408
13,-13,-12.3876014576227,796,NA,NA,NA,NA,NA,48.9576484748212,-125.418876398972
13,-13,-12.4390037707821,797,NA,NA,NA,NA,NA,48.9576409161291,-125.418869002539
13,-13,-12.4902041460528,798,NA,NA,NA,NA,NA,48.9576333574365,-125.418861606108
13,-13,-12.5411181160656,799,NA,NA,NA,NA,NA,48.9576257987435,-125.418854209679
13,-13,-12.5916629792346,800,NA,NA,NA,NA,NA,48.9576182400498,-125.418846813253
13,-13,-12.6417583096406,801,NA,NA,NA,NA,NA,48.9576106813557,-125.418839416828
13,-13,-12.6913264528833,802,NA,NA,NA,NA,NA,48.957603122661,-125.418832020406
13,-13,-12.7402930048465,803,NA,NA,NA,NA,NA,48.9575955639659,-125.418824623986
13,-13,-12.7885872704243,804,NA,NA,NA,NA,NA,48.9575880052702,-125.418817227569
13,-13,-12.8361426993801,805,NA,NA,NA,NA,NA,48.957580446574,-125.418809831154
13,-13,-12.8828972966504,806,NA,NA,NA,NA,NA,48.9575728878773,-125.418802434741
13,-13,-12.9287940045657,807,NA,NA,NA,NA,NA,48.95756532918,-125.41879503833
13,-13,-12.9737810546295,808,NA,NA,NA,NA,NA,48.9575577704822,-125.418787641921
13,-13,-13.0178122866885,809,NA,NA,NA,NA,NA,48.9575502117839,-125.418780245515
13,-13,-13.0608474335251,810,NA,NA,NA,NA,NA,48.9575426530851,-125.418772849111
13,-13,-13.1028523691184,811,NA,NA,NA,NA,NA,48.9575350943858,-125.41876545271
13,-13,-13.1437993190426,812,NA,NA,NA,NA,NA,48.957527535686,-125.41875805631
13,-13,-13.1836670317051,813,NA,NA,NA,NA,NA,48.9575199769856,-125.418750659913
13,-13,-13.22244090937,814,NA,NA,NA,NA,NA,48.9575124182847,-125.418743263518
13,-13,-13.2601130981578,815,NA,NA,NA,NA,NA,48.9575048595833,-125.418735867125
13,-13,-13.2966825364674,816,NA,NA,NA,NA,NA,48.9574973008814,-125.418728470735
13,-13,-13.3321549615212,817,NA,NA,NA,NA,NA,48.957489742179,-125.418721074347
13,-13,-13.3665428739928,818,NA,NA,NA,NA,NA,48.957482183476,-125.418713677961
13,-13,-13.3998654609369,819,NA,NA,NA,NA,NA,48.9574746247725,-125.418706281578
13,-13,-13.4321484774939,820,NA,NA,NA,NA,NA,48.9574670660685,-125.418698885196
13,-13,-13.4634240881016,821,NA,NA,NA,NA,NA,48.957459507364,-125.418691488817
13,-14,-13.4937692015189,822,NA,NA,NA,NA,NA,48.957451948659,-125.41868409244
13,-14,-13.5233049966573,823,NA,NA,NA,NA,NA,48.9574443899534,-125.418676696066
13,-14,-13.5521576421449,824,NA,NA,NA,NA,NA,48.9574368312473,-125.418669299693
13,-14,-13.5804189851262,825,NA,NA,NA,NA,NA,48.9574292725407,-125.418661903323
13,-14,-13.6081459849938,826,NA,NA,NA,NA,NA,48.9574217138336,-125.418654506956
13,-14,-13.6353988955435,827,NA,NA,NA,NA,NA,48.957414155126,-125.41864711059
13,-14,-13.662240893489,828,NA,NA,NA,NA,NA,48.9574065964178,-125.418639714227
13,-14,-13.6887376889574,829,NA,NA,NA,NA,NA,48.9573990377092,-125.418632317866
13,-14,-13.7149571203634,830,NA,NA,NA,NA,NA,48.957391479,-125.418624921507
13,-14,-13.7409687361636,831,NA,NA,NA,NA,NA,48.9573839202902,-125.418617525151
13,-14,-13.7668433660668,832,NA,NA,NA,NA,NA,48.95737636158,-125.418610128796
13,-14,-13.7926526843457,833,NA,NA,NA,NA,NA,48.9573688028693,-125.418602732445
13,-14,-13.8184687679404,834,NA,NA,NA,NA,NA,48.957361244158,-125.418595336095
13,-14,-13.8443251187525,835,NA,NA,NA,NA,NA,48.9573536854462,-125.418587939747
13,-14,-13.8702164570947,836,NA,NA,NA,NA,NA,48.9573461267339,-125.418580543402
13,-14,-13.8961372875696,837,NA,NA,NA,NA,NA,48.9573385680211,-125.418573147059
13,-14,-13.9220819329511,838,NA,NA,NA,NA,NA,48.9573310093077,-125.418565750719
13,-14,-13.9480445691863,839,NA,NA,NA,NA,NA,48.9573234505939,-125.41855835438
13,-14,-13.9740192613027,840,NA,NA,NA,NA,NA,48.9573158918795,-125.418550958044
13,-14,-13.9999999999993,841,NA,NA,NA,NA,NA,48.9573083331646,-125.41854356171
13,-14,-14.0259807386959,842,NA,NA,NA,NA,NA,48.9573007744492,-125.418536165379
13,-14,-14.0519554308123,843,NA,NA,NA,NA,NA,48.9572932157332,-125.418528769049
13,-14,-14.0779180670475,844,NA,NA,NA,NA,NA,48.9572856570167,-125.418521372722
13,-14,-14.103862712429,845,NA,NA,NA,NA,NA,48.9572780982998,-125.418513976398
13,-14,-14.1297835429038,846,NA,NA,NA,NA,NA,48.9572705395823,-125.418506580075
13,-14,-14.155674881246,847,NA,NA,NA,NA,NA,48.9572629808643,-125.418499183755
13,-14,-14.1815697653866,848,NA,NA,NA,NA,NA,48.9572554221457,-125.418491787437
13,-14,-14.2075397447239,849,NA,NA,NA,NA,NA,48.9572478634267,-125.418484391121
13,-14,-14.2336559056693,850,NA,NA,NA,NA,NA,48.9572403047071,-125.418476994808
13,-14,-14.2599884333764,851,NA,NA,NA,NA,NA,48.957232745987,-125.418469598496
13,-14,-14.2866061790251,852,NA,NA,NA,NA,NA,48.9572251872664,-125.418462202187
13,-14,-14.3135762353325,853,NA,NA,NA,NA,NA,48.9572176285452,-125.418454805881
13,-14,-14.3409635229028,854,NA,NA,NA,NA,NA,48.9572100698236,-125.418447409576
13,-14,-14.368830389971,855,NA,NA,NA,NA,NA,48.9572025111014,-125.418440013274
13,-14,-14.3972362280051,856,NA,NA,NA,NA,NA,48.9571949523787,-125.418432616974
13,-14,-14.4262371055375,857,NA,NA,NA,NA,NA,48.9571873936555,-125.418425220676
13,-14,-14.4558854224847,858,NA,NA,NA,NA,NA,48.9571798349318,-125.418417824381
13,-14,-14.4862295870835,859,NA,NA,NA,NA,NA,48.9571722762075,-125.418410428088
13,-14,-14.5173137174388,860,NA,NA,NA,NA,NA,48.9571647174827,-125.418403031797
13,-15,-14.5491773695204,861,NA,NA,NA,NA,NA,48.9571571587575,-125.418395635508
13,-15,-14.5818552932875,862,NA,NA,NA,NA,NA,48.9571496000317,-125.418388239222
13,-15,-14.6153386851152,863,NA,NA,NA,NA,NA,48.9571420413053,-125.418380842938
13,-15,-14.649575242072,864,NA,NA,NA,NA,NA,48.9571344825785,-125.418373446656
13,-15,-14.6845080177127,865,NA,NA,NA,NA,NA,48.9571269238511,-125.418366050376
13,-15,-14.7200757731725,866,NA,NA,NA,NA,NA,48.9571193651232,-125.418358654099
13,-15,-14.7562133547248,867,NA,NA,NA,NA,NA,48.9571118063948,-125.418351257824
13,-15,-14.7928520954759,868,NA,NA,NA,NA,NA,48.9571042476659,-125.418343861551
13,-15,-14.8299202387185,869,NA,NA,NA,NA,NA,48.9570966889364,-125.418336465281
13,-15,-14.8673433803368,870,NA,NA,NA,NA,NA,48.9570891302065,-125.418329069012
13,-15,-14.9050834608596,871,NA,NA,NA,NA,NA,48.957081571476,-125.418321672746
13,-15,-14.9431390001109,872,NA,NA,NA,NA,NA,48.957074012745,-125.418314276483
13,-15,-14.9815065730063,873,NA,NA,NA,NA,NA,48.9570664540135,-125.418306880221
13,-15,-15.0201808306705,874,NA,NA,NA,NA,NA,48.9570588952814,-125.418299483962
13,-15,-15.0591545334145,875,NA,NA,NA,NA,NA,48.9570513365489,-125.418292087705
13,-15,-15.0984185953708,876,NA,NA,NA,NA,NA,48.9570437778158,-125.41828469145
13,-15,-15.1379621405109,877,NA,NA,NA,NA,NA,48.9570362190822,-125.418277295198
13,-15,-15.1777725696994,878,NA,NA,NA,NA,NA,48.9570286603481,-125.418269898948
13,-15,-15.2178356383721,879,NA,NA,NA,NA,NA,48.9570211016135,-125.4182625027
13,-15,-15.2581355443584,880,NA,NA,NA,NA,NA,48.9570135428783,-125.418255106454
13,-15,-15.2986550253065,881,NA,NA,NA,NA,NA,48.9570059841426,-125.418247710211
13,-15,-15.3393754651127,882,NA,NA,NA,NA,NA,48.9569984254064,-125.41824031397
13,-15,-15.3802770086944,883,NA,NA,NA,NA,NA,48.9569908666697,-125.418232917731
13,-15,-15.4213386844045,884,NA,NA,NA,NA,NA,48.9569833079325,-125.418225521494
13,-15,-15.4625385333276,885,NA,NA,NA,NA,NA,48.9569757491947,-125.41821812526
13,-15,-15.503853744665,886,NA,NA,NA,NA,NA,48.9569681904565,-125.418210729028
13,-16,-15.5452607963701,887,NA,NA,NA,NA,NA,48.9569606317177,-125.418203332798
13,-16,-15.5867356001698,888,NA,NA,NA,NA,NA,48.9569530729784,-125.41819593657
13,-16,-15.628253650077,889,NA,NA,NA,NA,NA,48.9569455142386,-125.418188540345
13,-16,-15.6697901734778,890,NA,NA,NA,NA,NA,48.9569379554982,-125.418181144122
13,-16,-15.7113202838633,891,NA,NA,NA,NA,NA,48.9569303967573,-125.418173747901
13,-16,-15.7528191342627,892,NA,NA,NA,NA,NA,48.9569228380159,-125.418166351683
13,-16,-15.7942620704336,893,NA,NA,NA,NA,NA,48.956915279274,-125.418158955466
13,-16,-15.8356247828633,894,NA,NA,NA,NA,NA,48.9569077205316,-125.418151559252
13,-16,-15.8768834566452,895,NA,NA,NA,NA,NA,48.9569001617887,-125.418144163041
13,-16,-15.9180149183055,896,NA,NA,NA,NA,NA,48.9568926030452,-125.418136766831
13,-16,-15.9589967786756,897,NA,NA,NA,NA,NA,48.9568850443012,-125.418129370624
13,-16,-15.9998075709284,898,NA,NA,NA,NA,NA,48.9568774855567,-125.418121974419
13,-16,-16.0404268829287,899,NA,NA,NA,NA,NA,48.9568699268117,-125.418114578216
13,-16,-16.0808740164092,900,NA,NA,NA,NA,NA,48.9568623680662,-125.418107182016
13,-16,-16.1212078679685,901,NA,NA,NA,NA,NA,48.9568548093201,-125.418099785818
13,-16,-16.1614494992978,902,NA,NA,NA,NA,NA,48.9568472505735,-125.418092389622
13,-16,-16.2015820073282,903,NA,NA,NA,NA,NA,48.9568396918264,-125.418084993428
13,-16,-16.2415891617724,904,NA,NA,NA,NA,NA,48.9568321330788,-125.418077597237
13,-16,-16.2814555051894,905,NA,NA,NA,NA,NA,48.9568245743307,-125.418070201048
13,-16,-16.3211664482853,906,NA,NA,NA,NA,NA,48.956817015582,-125.418062804861
13,-16,-16.3607083598605,907,NA,NA,NA,NA,NA,48.9568094568329,-125.418055408676
13,-16,-16.4000686508514,908,NA,NA,NA,NA,NA,48.9568018980832,-125.418048012494
13,-16,-16.4392358519452,909,NA,NA,NA,NA,NA,48.9567943393329,-125.418040616314
13,-17,-16.4781996842929,910,NA,NA,NA,NA,NA,48.9567867805822,-125.418033220136
13,-17,-16.5169511228812,911,NA,NA,NA,NA,NA,48.9567792218309,-125.41802582396
13,-17,-16.5554824521751,912,NA,NA,NA,NA,NA,48.9567716630792,-125.418018427787
13,-17,-16.5937873136866,913,NA,NA,NA,NA,NA,48.9567641043269,-125.418011031616
13,-17,-16.6318607451768,914,NA,NA,NA,NA,NA,48.9567565455741,-125.418003635447
13,-17,-16.6696992112498,915,NA,NA,NA,NA,NA,48.9567489868207,-125.417996239281
13,-17,-16.7073006251499,916,NA,NA,NA,NA,NA,48.9567414280669,-125.417988843116
13,-17,-16.7446643616265,917,NA,NA,NA,NA,NA,48.9567338693125,-125.417981446954
13,-17,-16.7817912607895,918,NA,NA,NA,NA,NA,48.9567263105576,-125.417974050795
13,-17,-16.8186836229298,919,NA,NA,NA,NA,NA,48.9567187518022,-125.417966654637
13,-17,-16.8553451943368,920,NA,NA,NA,NA,NA,48.9567111930463,-125.417959258482
13,-17,-16.8917811442016,921,NA,NA,NA,NA,NA,48.9567036342899,-125.417951862329
13,-17,-16.9279980327471,922,NA,NA,NA,NA,NA,48.9566960755329,-125.417944466178
13,-17,-16.964003770782,923,NA,NA,NA,NA,NA,48.9566885167754,-125.41793707003
13,-17,-16.9998075709284,924,NA,NA,NA,NA,NA,48.9566809580174,-125.417929673884
13,-17,-17.0354198908222,925,NA,NA,NA,NA,NA,48.9566733992589,-125.41792227774
13,-17,-17.0708523686392,926,NA,NA,NA,NA,NA,48.9566658404999,-125.417914881598
13,-17,-17.1061177513411,927,NA,NA,NA,NA,NA,48.9566582817403,-125.417907485459
13,-17,-17.1411912827582,928,NA,NA,NA,NA,NA,48.9566507229802,-125.417900089322
13,-17,-17.1760108562196,929,NA,NA,NA,NA,NA,48.9566431642196,-125.417892693187
13,-17,-17.2105159307896,930,NA,NA,NA,NA,NA,48.9566356054585,-125.417885297054
13,-17,-17.2446479045227,931,NA,NA,NA,NA,NA,48.9566280466969,-125.417877900924
13,-17,-17.2783504757641,932,NA,NA,NA,NA,NA,48.9566204879347,-125.417870504796
13,-17,-17.3115699902683,933,NA,NA,NA,NA,NA,48.956612929172,-125.41786310867
13,-17,-17.344255771995,934,NA,NA,NA,NA,NA,48.9566053704089,-125.417855712547
13,-17,-17.3763604355441,935,NA,NA,NA,NA,NA,48.9565978116451,-125.417848316425
13,-17,-17.4078401783023,936,NA,NA,NA,NA,NA,48.9565902528809,-125.417840920306
13,-17,-17.4386550505009,937,NA,NA,NA,NA,NA,48.9565826941162,-125.417833524189
13,-17,-17.4687692015189,938,NA,NA,NA,NA,NA,48.9565751353509,-125.417826128075
13,-18,-17.4981896342431,939,NA,NA,NA,NA,NA,48.9565675765851,-125.417818731963
13,-18,-17.5269661618925,940,NA,NA,NA,NA,NA,48.9565600178188,-125.417811335853
13,-18,-17.5551525675749,941,NA,NA,NA,NA,NA,48.9565524590519,-125.417803939745
13,-18,-17.5828062726965,942,NA,NA,NA,NA,NA,48.9565449002846,-125.41779654364
13,-18,-17.6099879829394,943,NA,NA,NA,NA,NA,48.9565373415167,-125.417789147536
13,-18,-17.6367613139911,944,NA,NA,NA,NA,NA,48.9565297827484,-125.417781751435
13,-18,-17.6631923993326,945,NA,NA,NA,NA,NA,48.9565222239794,-125.417774355337
13,-18,-17.6893494825037,946,NA,NA,NA,NA,NA,48.95651466521,-125.41776695924
13,-18,-17.7153024963584,947,NA,NA,NA,NA,NA,48.9565071064401,-125.417759563146
13,-18,-17.7411226319061,948,NA,NA,NA,NA,NA,48.9564995476696,-125.417752167054
13,-18,-17.7668818993951,949,NA,NA,NA,NA,NA,48.9564919888986,-125.417744770965
13,-18,-17.7926526843456,950,NA,NA,NA,NA,NA,48.9564844301271,-125.417737374877
13,-18,-17.8184687679403,951,NA,NA,NA,NA,NA,48.9564768713551,-125.417729978792
13,-18,-17.8443251187525,952,NA,NA,NA,NA,NA,48.9564693125826,-125.417722582709
13,-18,-17.8702164570947,953,NA,NA,NA,NA,NA,48.9564617538095,-125.417715186629
13,-18,-17.8961372875696,954,NA,NA,NA,NA,NA,48.9564541950359,-125.41770779055
13,-18,-17.9220819329511,955,NA,NA,NA,NA,NA,48.9564466362618,-125.417700394474
13,-18,-17.9480445691863,956,NA,NA,NA,NA,NA,48.9564390774872,-125.4176929984
13,-18,-17.9740192613027,957,NA,NA,NA,NA,NA,48.9564315187121,-125.417685602329
13,-18,-17.9999999999993,958,NA,NA,NA,NA,NA,48.9564239599364,-125.41767820626
13,-18,-18.0259807386959,959,NA,NA,NA,NA,NA,48.9564164011602,-125.417670810193
13,-18,-18.0519554308122,960,NA,NA,NA,NA,NA,48.9564088423836,-125.417663414128
13,-18,-18.0779180670475,961,NA,NA,NA,NA,NA,48.9564012836063,-125.417656018065
13,-18,-18.103862712429,962,NA,NA,NA,NA,NA,48.9563937248286,-125.417648622005
13,-18,-18.1297835429038,963,NA,NA,NA,NA,NA,48.9563861660504,-125.417641225947
13,-18,-18.155674881246,964,NA,NA,NA,NA,NA,48.9563786072716,-125.417633829891
13,-18,-18.1815697653866,965,NA,NA,NA,NA,NA,48.9563710484923,-125.417626433838
13,-18,-18.2075397447238,966,NA,NA,NA,NA,NA,48.9563634897125,-125.417619037787
13,-18,-18.2336559056693,967,NA,NA,NA,NA,NA,48.9563559309322,-125.417611641738
13,-18,-18.2599884333763,968,NA,NA,NA,NA,NA,48.9563483721513,-125.417604245691
13,-18,-18.2866061790251,969,NA,NA,NA,NA,NA,48.9563408133699,-125.417596849647
13,-18,-18.3135762353325,970,NA,NA,NA,NA,NA,48.956333254588,-125.417589453605
13,-18,-18.3409635229027,971,NA,NA,NA,NA,NA,48.9563256958057,-125.417582057565
13,-18,-18.368830389971,972,NA,NA,NA,NA,NA,48.9563181370227,-125.417574661527
13,-18,-18.3972362280051,973,NA,NA,NA,NA,NA,48.9563105782393,-125.417567265492
13,-18,-18.4262371055375,974,NA,NA,NA,NA,NA,48.9563030194553,-125.417559869459
13,-18,-18.4558854224847,975,NA,NA,NA,NA,NA,48.9562954606708,-125.417552473428
13,-18,-18.4862295870835,976,NA,NA,NA,NA,NA,48.9562879018858,-125.417545077399
13,-18,-18.5173137174387,977,NA,NA,NA,NA,NA,48.9562803431003,-125.417537681373
13,-19,-18.5491773695204,978,NA,NA,NA,NA,NA,48.9562727843143,-125.417530285349
13,-19,-18.5818552932875,979,NA,NA,NA,NA,NA,48.9562652255277,-125.417522889327
13,-19,-18.6153386851152,980,NA,NA,NA,NA,NA,48.9562576667406,-125.417515493308
13,-19,-18.649575242072,981,NA,NA,NA,NA,NA,48.956250107953,-125.41750809729
13,-19,-18.6845080177127,982,NA,NA,NA,NA,NA,48.9562425491649,-125.417500701275
13,-19,-18.7200757731725,983,NA,NA,NA,NA,NA,48.9562349903763,-125.417493305263
13,-19,-18.7562133547248,984,NA,NA,NA,NA,NA,48.9562274315871,-125.417485909252
13,-19,-18.7928520954758,985,NA,NA,NA,NA,NA,48.9562198727975,-125.417478513244
13,-19,-18.8299202387185,986,NA,NA,NA,NA,NA,48.9562123140073,-125.417471117238
13,-19,-18.8673433803368,987,NA,NA,NA,NA,NA,48.9562047552165,-125.417463721234
13,-19,-18.9050834608596,988,NA,NA,NA,NA,NA,48.9561971964253,-125.417456325233
13,-19,-18.9431390001109,989,NA,NA,NA,NA,NA,48.9561896376336,-125.417448929234
13,-19,-18.9815065730063,990,NA,NA,NA,NA,NA,48.9561820788413,-125.417441533237
13,-19,-19.0201808306705,991,NA,NA,NA,NA,NA,48.9561745200485,-125.417434137242
13,-19,-19.0591545334146,992,NA,NA,NA,NA,NA,48.9561669612552,-125.41742674125
13,-19,-19.0984185953709,993,NA,NA,NA,NA,NA,48.9561594024614,-125.417419345259
13,-19,-19.137962140511,994,NA,NA,NA,NA,NA,48.956151843667,-125.417411949272
13,-19,-19.1777725696995,995,NA,NA,NA,NA,NA,48.9561442848722,-125.417404553286
13,-19,-19.2178356383722,996,NA,NA,NA,NA,NA,48.9561367260768,-125.417397157303
13,-19,-19.2581355443584,997,NA,NA,NA,NA,NA,48.9561291672809,-125.417389761321
13,-19,-19.2986550253066,998,NA,NA,NA,NA,NA,48.9561216084844,-125.417382365343
13,-19,-19.3393754651127,999,NA,NA,NA,NA,NA,48.9561140496875,-125.417374969366
13,-19,-19.3802770086945,1000,NA,NA,NA,NA,NA,48.95610649089,-125.417367573392
13,-19,-19.4213386844045,1001,NA,NA,NA,NA,NA,48.9560989320921,-125.41736017742
13,-19,-19.4625385333277,1002,NA,NA,NA,NA,NA,48.9560913732936,-125.41735278145
13,-19,-19.5038537446651,1003,NA,NA,NA,NA,NA,48.9560838144945,-125.417345385482
13,-20,-19.5452607963702,1004,NA,NA,NA,NA,NA,48.956076255695,-125.417337989517
13,-20,-19.5867356001699,1005,NA,NA,NA,NA,NA,48.9560686968949,-125.417330593554
13,-20,-19.6282536500771,1006,NA,NA,NA,NA,NA,48.9560611380944,-125.417323197593
13,-20,-19.6697901734779,1007,NA,NA,NA,NA,NA,48.9560535792933,-125.417315801635
13,-20,-19.7113202838634,1008,NA,NA,NA,NA,NA,48.9560460204916,-125.417308405679
13,-20,-19.7528191342628,1009,NA,NA,NA,NA,NA,48.9560384616895,-125.417301009725
13,-20,-19.7942620704337,1010,NA,NA,NA,NA,NA,48.9560309028869,-125.417293613773
13,-20,-19.8356247828634,1011,NA,NA,NA,NA,NA,48.9560233440837,-125.417286217824
13,-20,-19.8768834566452,1012,NA,NA,NA,NA,NA,48.95601578528,-125.417278821876
13,-20,-19.9180149183056,1013,NA,NA,NA,NA,NA,48.9560082264758,-125.417271425931
13,-20,-19.9589967786757,1014,NA,NA,NA,NA,NA,48.956000667671,-125.417264029989
13,-20,-19.9998075709285,1015,NA,NA,NA,NA,NA,48.9559931088658,-125.417256634048
13,-20,-20.0404268829289,1016,NA,NA,NA,NA,NA,48.95598555006,-125.41724923811
13,-20,-20.0808740164093,1017,NA,NA,NA,NA,NA,48.9559779912537,-125.417241842174
13,-20,-20.1212078679686,1018,NA,NA,NA,NA,NA,48.9559704324469,-125.417234446241
13,-20,-20.1614494992979,1019,NA,NA,NA,NA,NA,48.9559628736396,-125.417227050309
13,-20,-20.2015820073283,1020,NA,NA,NA,NA,NA,48.9559553148317,-125.41721965438
13,-20,-20.2415891617725,1021,NA,NA,NA,NA,NA,48.9559477560234,-125.417212258454
13,-20,-20.2814555051895,1022,NA,NA,NA,NA,NA,48.9559401972145,-125.417204862529
13,-20,-20.3211664482854,1023,NA,NA,NA,NA,NA,48.9559326384051,-125.417197466607
13,-20,-20.3607083598607,1024,NA,NA,NA,NA,NA,48.9559250795952,-125.417190070687
13,-20,-20.4000686508515,1025,NA,NA,NA,NA,NA,48.9559175207847,-125.417182674769
13,-20,-20.4392358519453,1026,NA,NA,NA,NA,NA,48.9559099619738,-125.417175278853
13,-21,-20.478199684293,1027,NA,NA,NA,NA,NA,48.9559024031623,-125.41716788294
13,-21,-20.5169511228813,1028,NA,NA,NA,NA,NA,48.9558948443503,-125.417160487029
13,-21,-20.5554824521752,1029,NA,NA,NA,NA,NA,48.9558872855378,-125.41715309112
13,-21,-20.5937873136867,1030,NA,NA,NA,NA,NA,48.9558797267247,-125.417145695214
13,-21,-20.6318607451769,1031,NA,NA,NA,NA,NA,48.9558721679112,-125.41713829931
13,-21,-20.6696992112499,1032,NA,NA,NA,NA,NA,48.9558646090971,-125.417130903408
13,-21,-20.70730062515,1033,NA,NA,NA,NA,NA,48.9558570502825,-125.417123507508
