"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
5,-10,-9.68273302408483,737,NA,NA,NA,NA,NA,48.9548082677861,-125.423544319568
5,-10,-9.69835894756997,738,NA,NA,NA,NA,NA,48.9548031921682,-125.423533048531
5,-10,-9.71379492105217,739,NA,NA,NA,NA,NA,48.9547981165491,-125.423521777497
5,-10,-9.72904572510033,740,NA,NA,NA,NA,NA,48.954793040929,-125.423510506465
5,-10,-9.74411667417491,741,NA,NA,NA,NA,NA,48.9547879653076,-125.423499235435
5,-10,-9.75901360130463,742,NA,NA,NA,NA,NA,48.9547828896852,-125.423487964408
5,-10,-9.77374284126868,743,NA,NA,NA,NA,NA,48.9547778140616,-125.423476693382
5,-10,-9.78831121233171,744,NA,NA,NA,NA,NA,48.9547727384368,-125.423465422359
5,-10,-9.80272599658493,745,NA,NA,NA,NA,NA,48.9547676628109,-125.423454151338
5,-10,-9.81699491895033,746,NA,NA,NA,NA,NA,48.9547625871839,-125.42344288032
5,-10,-9.83112612490731,747,NA,NA,NA,NA,NA,48.9547575115557,-125.423431609304
5,-10,-9.84512815700735,748,NA,NA,NA,NA,NA,48.9547524359264,-125.42342033829
5,-10,-9.85900993024364,749,NA,NA,NA,NA,NA,48.9547473602959,-125.423409067278
5,-10,-9.87278070634676,750,NA,NA,NA,NA,NA,48.9547422846643,-125.423397796269
5,-10,-9.88645006708077,751,NA,NA,NA,NA,NA,48.9547372090315,-125.423386525262
5,-10,-9.90002788661657,752,NA,NA,NA,NA,NA,48.9547321333976,-125.423375254257
5,-10,-9.91352430306182,753,NA,NA,NA,NA,NA,48.9547270577626,-125.423363983254
5,-10,-9.9269496892307,754,NA,NA,NA,NA,NA,48.9547219821264,-125.423352712254
5,-10,-9.94031462273571,755,NA,NA,NA,NA,NA,48.9547169064891,-125.423341441256
5,-10,-9.95362985549027,756,NA,NA,NA,NA,NA,48.9547118308507,-125.42333017026
5,-10,-9.96690628270785,757,NA,NA,NA,NA,NA,48.954706755211,-125.423318899266
5,-10,-9.98015491148827,758,NA,NA,NA,NA,NA,48.9547016795703,-125.423307628275
5,-10,-9.99338682908159,759,NA,NA,NA,NA,NA,48.9546966039284,-125.423296357286
5,-10,-10.0066131709205,760,NA,NA,NA,NA,NA,48.9546915282854,-125.423285086299
5,-10,-10.0198450885137,761,NA,NA,NA,NA,NA,48.9546864526412,-125.423273815315
5,-10,-10.0330937172941,762,NA,NA,NA,NA,NA,48.9546813769959,-125.423262544332
5,-10,-10.0463701445117,763,NA,NA,NA,NA,NA,48.9546763013494,-125.423251273352
5,-10,-10.0596853772663,764,NA,NA,NA,NA,NA,48.9546712257018,-125.423240002375
5,-10,-10.0730503107713,765,NA,NA,NA,NA,NA,48.954666150053,-125.423228731399
5,-10,-10.0864756969401,766,NA,NA,NA,NA,NA,48.9546610744032,-125.423217460426
5,-10,-10.0999721133855,767,NA,NA,NA,NA,NA,48.9546559987521,-125.423206189455
5,-10,-10.1135499329212,768,NA,NA,NA,NA,NA,48.9546509230999,-125.423194918487
5,-10,-10.1272192936553,769,NA,NA,NA,NA,NA,48.9546458474466,-125.42318364752
5,-10,-10.1409900697584,770,NA,NA,NA,NA,NA,48.9546407717922,-125.423172376556
5,-10,-10.1548718429946,771,NA,NA,NA,NA,NA,48.9546356961366,-125.423161105594
5,-10,-10.1688738750947,772,NA,NA,NA,NA,NA,48.9546306204798,-125.423149834635
5,-10,-10.1830050810517,773,NA,NA,NA,NA,NA,48.9546255448219,-125.423138563678
5,-10,-10.197274003417,774,NA,NA,NA,NA,NA,48.9546204691629,-125.423127292723
5,-10,-10.2116887876703,775,NA,NA,NA,NA,NA,48.9546153935027,-125.42311602177
5,-10,-10.2262571587333,776,NA,NA,NA,NA,NA,48.9546103178414,-125.423104750819
5,-10,-10.2409863986973,777,NA,NA,NA,NA,NA,48.9546052421789,-125.423093479871
5,-10,-10.2558833258271,778,NA,NA,NA,NA,NA,48.9546001665153,-125.423082208925
5,-10,-10.2709542749016,779,NA,NA,NA,NA,NA,48.9545950908506,-125.423070937982
5,-10,-10.2862050789498,780,NA,NA,NA,NA,NA,48.9545900151847,-125.42305966704
5,-10,-10.301641052432,781,NA,NA,NA,NA,NA,48.9545849395177,-125.423048396101
5,-10,-10.3172669759171,782,NA,NA,NA,NA,NA,48.9545798638495,-125.423037125164
5,-10,-10.3330870822991,783,NA,NA,NA,NA,NA,48.9545747881802,-125.42302585423
5,-10,-10.3491050445924,784,NA,NA,NA,NA,NA,48.9545697125097,-125.423014583297
5,-10,-10.3653239653415,785,NA,NA,NA,NA,NA,48.9545646368381,-125.423003312367
5,-10,-10.3817463676756,786,NA,NA,NA,NA,NA,48.9545595611654,-125.422992041439
5,-10,-10.398374188034,787,NA,NA,NA,NA,NA,48.9545544854915,-125.422980770514
5,-10,-10.4152087705827,788,NA,NA,NA,NA,NA,48.9545494098165,-125.42296949959
5,-10,-10.4322508633385,789,NA,NA,NA,NA,NA,48.9545443341403,-125.422958228669
5,-10,-10.4495006160127,790,NA,NA,NA,NA,NA,48.954539258463,-125.422946957751
5,-10,-10.4669575795794,791,NA,NA,NA,NA,NA,48.9545341827845,-125.422935686834
5,-10,-10.4846207075699,792,NA,NA,NA,NA,NA,48.9545291071049,-125.42292441592
5,-11,-10.50248835909,793,NA,NA,NA,NA,NA,48.9545240314242,-125.422913145008
5,-11,-10.5205583035517,794,NA,NA,NA,NA,NA,48.9545189557423,-125.422901874098
5,-11,-10.5388277271036,795,NA,NA,NA,NA,NA,48.9545138800593,-125.422890603191
5,-11,-10.5572932407447,796,NA,NA,NA,NA,NA,48.9545088043751,-125.422879332286
5,-11,-10.5759508900952,797,NA,NA,NA,NA,NA,48.9545037286898,-125.422868061383
5,-11,-10.5947961667986,798,NA,NA,NA,NA,NA,48.9544986530033,-125.422856790482
5,-11,-10.6138240215202,799,NA,NA,NA,NA,NA,48.9544935773157,-125.422845519584
5,-11,-10.6330288785056,800,NA,NA,NA,NA,NA,48.954488501627,-125.422834248688
5,-11,-10.6524046516566,801,NA,NA,NA,NA,NA,48.9544834259371,-125.422822977794
5,-11,-10.6719447620801,802,NA,NA,NA,NA,NA,48.9544783502461,-125.422811706903
5,-11,-10.6916421570557,803,NA,NA,NA,NA,NA,48.9544732745539,-125.422800436013
5,-11,-10.7114893303711,804,NA,NA,NA,NA,NA,48.9544681988606,-125.422789165126
5,-11,-10.731478343964,805,NA,NA,NA,NA,NA,48.9544631231661,-125.422777894242
5,-11,-10.7516008508103,806,NA,NA,NA,NA,NA,48.9544580474705,-125.422766623359
5,-11,-10.7718481189899,807,NA,NA,NA,NA,NA,48.9544529717738,-125.422755352479
5,-11,-10.7922110568638,808,NA,NA,NA,NA,NA,48.9544478960759,-125.422744081601
5,-11,-10.8126802392869,809,NA,NA,NA,NA,NA,48.9544428203769,-125.422732810725
5,-11,-10.8332459347841,810,NA,NA,NA,NA,NA,48.9544377446767,-125.422721539852
5,-11,-10.8538981336076,811,NA,NA,NA,NA,NA,48.9544326689754,-125.422710268981
5,-11,-10.8746265765986,812,NA,NA,NA,NA,NA,48.9544275932729,-125.422698998112
5,-11,-10.8954207847662,813,NA,NA,NA,NA,NA,48.9544225175693,-125.422687727245
5,-11,-10.9162700895016,814,NA,NA,NA,NA,NA,48.9544174418646,-125.422676456381
5,-11,-10.9371636633387,815,NA,NA,NA,NA,NA,48.9544123661587,-125.422665185519
5,-11,-10.9580905511716,816,NA,NA,NA,NA,NA,48.9544072904517,-125.422653914659
5,-11,-10.9790397018417,817,NA,NA,NA,NA,NA,48.9544022147435,-125.422642643802
5,-11,-11.000000000001,818,NA,NA,NA,NA,NA,48.9543971390342,-125.422631372946
5,-11,-11.0209602981603,819,NA,NA,NA,NA,NA,48.9543920633238,-125.422620102093
5,-11,-11.0419094488305,820,NA,NA,NA,NA,NA,48.9543869876122,-125.422608831243
5,-11,-11.0628363366633,821,NA,NA,NA,NA,NA,48.9543819118994,-125.422597560394
5,-11,-11.0837299105004,822,NA,NA,NA,NA,NA,48.9543768361856,-125.422586289548
5,-11,-11.1045792152359,823,NA,NA,NA,NA,NA,48.9543717604705,-125.422575018704
5,-11,-11.1253734234035,824,NA,NA,NA,NA,NA,48.9543666847544,-125.422563747862
5,-11,-11.1461018663944,825,NA,NA,NA,NA,NA,48.954361609037,-125.422552477023
5,-11,-11.166754065218,826,NA,NA,NA,NA,NA,48.9543565333186,-125.422541206186
5,-11,-11.1873197607151,827,NA,NA,NA,NA,NA,48.954351457599,-125.422529935351
5,-11,-11.2077889431383,828,NA,NA,NA,NA,NA,48.9543463818783,-125.422518664518
5,-11,-11.2281518810121,829,NA,NA,NA,NA,NA,48.9543413061564,-125.422507393688
5,-11,-11.2483991491918,830,NA,NA,NA,NA,NA,48.9543362304334,-125.42249612286
5,-11,-11.2685216560381,831,NA,NA,NA,NA,NA,48.9543311547092,-125.422484852034
5,-11,-11.2885106696311,832,NA,NA,NA,NA,NA,48.9543260789839,-125.422473581211
5,-11,-11.3083578429463,833,NA,NA,NA,NA,NA,48.9543210032574,-125.42246231039
5,-11,-11.328055237922,834,NA,NA,NA,NA,NA,48.9543159275299,-125.422451039571
5,-11,-11.3475953483454,835,NA,NA,NA,NA,NA,48.9543108518011,-125.422439768754
5,-11,-11.3669711214965,836,NA,NA,NA,NA,NA,48.9543057760712,-125.422428497939
5,-11,-11.3861759784818,837,NA,NA,NA,NA,NA,48.9543007003402,-125.422417227127
5,-11,-11.4052038332034,838,NA,NA,NA,NA,NA,48.9542956246081,-125.422405956317
5,-11,-11.4240491099069,839,NA,NA,NA,NA,NA,48.9542905488748,-125.42239468551
5,-11,-11.4427067592574,840,NA,NA,NA,NA,NA,48.9542854731403,-125.422383414704
5,-11,-11.4611722728984,841,NA,NA,NA,NA,NA,48.9542803974047,-125.422372143901
5,-11,-11.4794416964503,842,NA,NA,NA,NA,NA,48.954275321668,-125.4223608731
5,-12,-11.497511640912,843,NA,NA,NA,NA,NA,48.9542702459301,-125.422349602302
5,-12,-11.5153792924322,844,NA,NA,NA,NA,NA,48.9542651701911,-125.422338331505
5,-12,-11.5330424204227,845,NA,NA,NA,NA,NA,48.9542600944509,-125.422327060711
5,-12,-11.5504993839894,846,NA,NA,NA,NA,NA,48.9542550187096,-125.42231578992
5,-12,-11.5677491366636,847,NA,NA,NA,NA,NA,48.9542499429672,-125.42230451913
5,-12,-11.5847912294193,848,NA,NA,NA,NA,NA,48.9542448672236,-125.422293248343
5,-12,-11.601625811968,849,NA,NA,NA,NA,NA,48.9542397914789,-125.422281977558
5,-12,-11.6182536323264,850,NA,NA,NA,NA,NA,48.954234715733,-125.422270706775
5,-12,-11.6346760346605,851,NA,NA,NA,NA,NA,48.954229639986,-125.422259435995
5,-12,-11.6508949554096,852,NA,NA,NA,NA,NA,48.9542245642378,-125.422248165216
5,-12,-11.6669005960838,853,NA,NA,NA,NA,NA,48.9542194884885,-125.422236894441
5,-12,-11.6826714515157,854,NA,NA,NA,NA,NA,48.954214412738,-125.422225623667
5,-12,-11.698186693485,855,NA,NA,NA,NA,NA,48.9542093369865,-125.422214352895
5,-12,-11.7134262307706,856,NA,NA,NA,NA,NA,48.9542042612337,-125.422203082126
5,-12,-11.7283707670797,857,NA,NA,NA,NA,NA,48.9541991854799,-125.42219181136
5,-12,-11.7430018566837,858,NA,NA,NA,NA,NA,48.9541941097249,-125.422180540595
5,-12,-11.7573019576019,859,NA,NA,NA,NA,NA,48.9541890339687,-125.422169269833
5,-12,-11.7712668037988,860,NA,NA,NA,NA,NA,48.9541839582114,-125.422157999073
5,-12,-11.7849054174841,861,NA,NA,NA,NA,NA,48.9541788824529,-125.422146728315
5,-12,-11.7982277614802,862,NA,NA,NA,NA,NA,48.9541738066934,-125.422135457559
5,-12,-11.8112447104973,863,NA,NA,NA,NA,NA,48.9541687309326,-125.422124186806
5,-12,-11.823968019778,864,NA,NA,NA,NA,NA,48.9541636551708,-125.422112916055
5,-12,-11.8364102912043,865,NA,NA,NA,NA,NA,48.9541585794078,-125.422101645306
5,-12,-11.8485849369632,866,NA,NA,NA,NA,NA,48.9541535036436,-125.42209037456
5,-12,-11.8605061408758,867,NA,NA,NA,NA,NA,48.9541484278783,-125.422079103816
5,-12,-11.8721888175015,868,NA,NA,NA,NA,NA,48.9541433521119,-125.422067833074
5,-12,-11.8836485691358,869,NA,NA,NA,NA,NA,48.9541382763443,-125.422056562334
5,-12,-11.8949016408246,870,NA,NA,NA,NA,NA,48.9541332005755,-125.422045291597
5,-12,-11.9059648735254,871,NA,NA,NA,NA,NA,48.9541281248057,-125.422034020862
5,-12,-11.916855655551,872,NA,NA,NA,NA,NA,48.9541230490347,-125.422022750129
5,-12,-11.9275918724338,873,NA,NA,NA,NA,NA,48.9541179732625,-125.422011479398
5,-12,-11.9381918553577,874,NA,NA,NA,NA,NA,48.9541128974892,-125.42200020867
5,-12,-11.9486743283044,875,NA,NA,NA,NA,NA,48.9541078217148,-125.421988937944
5,-12,-11.9590583540671,876,NA,NA,NA,NA,NA,48.9541027459392,-125.42197766722
5,-12,-11.969363279288,877,NA,NA,NA,NA,NA,48.9540976701625,-125.421966396499
5,-12,-11.9796086786763,878,NA,NA,NA,NA,NA,48.9540925943846,-125.421955125779
5,-12,-11.9898142985698,879,NA,NA,NA,NA,NA,48.9540875186056,-125.421943855062
5,-12,-12.000000000001,880,NA,NA,NA,NA,NA,48.9540824428254,-125.421932584348
5,-12,-12.0101857014321,881,NA,NA,NA,NA,NA,48.9540773670441,-125.421921313635
5,-12,-12.0203913213257,882,NA,NA,NA,NA,NA,48.9540722912617,-125.421910042925
5,-12,-12.0306367207141,883,NA,NA,NA,NA,NA,48.9540672154781,-125.421898772217
5,-12,-12.0409416459349,884,NA,NA,NA,NA,NA,48.9540621396934,-125.421887501512
5,-12,-12.0513379933167,885,NA,NA,NA,NA,NA,48.9540570639075,-125.421876230808
5,-12,-12.0618697172135,886,NA,NA,NA,NA,NA,48.9540519881205,-125.421864960107
5,-12,-12.0725803816533,887,NA,NA,NA,NA,NA,48.9540469123324,-125.421853689408
5,-12,-12.0835130347327,888,NA,NA,NA,NA,NA,48.9540418365431,-125.421842418712
5,-12,-12.0947100844972,889,NA,NA,NA,NA,NA,48.9540367607526,-125.421831148017
5,-12,-12.1062131766686,890,NA,NA,NA,NA,NA,48.954031684961,-125.421819877325
5,-12,-12.1180630745689,891,NA,NA,NA,NA,NA,48.9540266091683,-125.421808606636
5,-12,-12.1302995415896,892,NA,NA,NA,NA,NA,48.9540215333745,-125.421797335948
5,-12,-12.1429612265431,893,NA,NA,NA,NA,NA,48.9540164575795,-125.421786065263
5,-12,-12.1560855522286,894,NA,NA,NA,NA,NA,48.9540113817833,-125.42177479458
5,-12,-12.1697086075323,895,NA,NA,NA,NA,NA,48.954006305986,-125.421763523899
5,-12,-12.1838650433741,896,NA,NA,NA,NA,NA,48.9540012301876,-125.421752253221
5,-12,-12.198587972799,897,NA,NA,NA,NA,NA,48.953996154388,-125.421740982545
5,-12,-12.213908875505,898,NA,NA,NA,NA,NA,48.9539910785873,-125.421729711871
5,-12,-12.229857507078,899,NA,NA,NA,NA,NA,48.9539860027854,-125.421718441199
5,-12,-12.2464618131993,900,NA,NA,NA,NA,NA,48.9539809269824,-125.42170717053
5,-12,-12.2637478490706,901,NA,NA,NA,NA,NA,48.9539758511783,-125.421695899863
5,-12,-12.2817397042902,902,NA,NA,NA,NA,NA,48.953970775373,-125.421684629198
5,-12,-12.3004471117775,903,NA,NA,NA,NA,NA,48.9539656995665,-125.421673358535
5,-12,-12.3198654197105,904,NA,NA,NA,NA,NA,48.953960623759,-125.421662087875
5,-12,-12.3399879265568,905,NA,NA,NA,NA,NA,48.9539555479502,-125.421650817217
5,-12,-12.3608059003965,906,NA,NA,NA,NA,NA,48.9539504721404,-125.421639546561
5,-12,-12.3823086040983,907,NA,NA,NA,NA,NA,48.9539453963294,-125.421628275908
5,-12,-12.4044833262774,908,NA,NA,NA,NA,NA,48.9539403205172,-125.421617005256
5,-12,-12.4273154179459,909,NA,NA,NA,NA,NA,48.9539352447039,-125.421605734607
5,-12,-12.4508129779874,910,NA,NA,NA,NA,NA,48.9539301688895,-125.421594463961
5,-12,-12.4750068298065,911,NA,NA,NA,NA,NA,48.9539250930739,-125.421583193316
5,-12,-12.4999257892182,912,NA,NA,NA,NA,NA,48.9539200172572,-125.421571922674
5,-12,-12.5255965813644,913,NA,NA,NA,NA,NA,48.9539149414394,-125.421560652034
5,-12,-12.5520437636589,914,NA,NA,NA,NA,NA,48.9539098656203,-125.421549381397
5,-12,-12.5792896549816,915,NA,NA,NA,NA,NA,48.9539047898002,-125.421538110761
5,-12,-12.6073542713275,916,NA,NA,NA,NA,NA,48.9538997139789,-125.421526840128
5,-13,-12.6362552680954,917,NA,NA,NA,NA,NA,48.9538946381565,-125.421515569497
5,-13,-12.6660078891828,918,NA,NA,NA,NA,NA,48.9538895623329,-125.421504298869
5,-13,-12.6966249230339,919,NA,NA,NA,NA,NA,48.9538844865082,-125.421493028243
5,-13,-12.7281166657672,920,NA,NA,NA,NA,NA,48.9538794106823,-125.421481757618
5,-13,-12.7604908914888,921,NA,NA,NA,NA,NA,48.9538743348553,-125.421470486997
5,-13,-12.7937528298782,922,NA,NA,NA,NA,NA,48.9538692590272,-125.421459216377
5,-13,-12.8279051511092,923,NA,NA,NA,NA,NA,48.9538641831979,-125.42144794576
5,-13,-12.8629479581517,924,NA,NA,NA,NA,NA,48.9538591073675,-125.421436675145
5,-13,-12.898878786474,925,NA,NA,NA,NA,NA,48.9538540315359,-125.421425404532
5,-13,-12.9356926111496,926,NA,NA,NA,NA,NA,48.9538489557032,-125.421414133922
5,-13,-12.9733818613449,927,NA,NA,NA,NA,NA,48.9538438798693,-125.421402863314
5,-13,-13.0119364421476,928,NA,NA,NA,NA,NA,48.9538388040343,-125.421391592708
5,-13,-13.0513437636734,929,NA,NA,NA,NA,NA,48.9538337281982,-125.421380322104
5,-13,-13.091588777366,930,NA,NA,NA,NA,NA,48.9538286523609,-125.421369051503
5,-13,-13.1326540193854,931,NA,NA,NA,NA,NA,48.9538235765225,-125.421357780904
5,-13,-13.174519660961,932,NA,NA,NA,NA,NA,48.9538185006829,-125.421346510307
5,-13,-13.2171635655633,933,NA,NA,NA,NA,NA,48.9538134248422,-125.421335239713
5,-13,-13.2605613527289,934,NA,NA,NA,NA,NA,48.9538083490004,-125.42132396912
5,-13,-13.3046987899749,935,NA,NA,NA,NA,NA,48.9538032731574,-125.42131269853
5,-13,-13.3495718338349,936,NA,NA,NA,NA,NA,48.9537981973132,-125.421301427942
5,-13,-13.3951743198982,937,NA,NA,NA,NA,NA,48.9537931214679,-125.421290157357
5,-13,-13.4414979805834,938,NA,NA,NA,NA,NA,48.9537880456215,-125.421278886774
5,-13,-13.488532468976,939,NA,NA,NA,NA,NA,48.953782969774,-125.421267616193
5,-13,-13.536265388661,940,NA,NA,NA,NA,NA,48.9537778939252,-125.421256345614
5,-13,-13.5846823294654,941,NA,NA,NA,NA,NA,48.9537728180754,-125.421245075038
5,-14,-13.6337669090063,942,NA,NA,NA,NA,NA,48.9537677422244,-125.421233804464
5,-14,-13.6835008199253,943,NA,NA,NA,NA,NA,48.9537626663723,-125.421222533892
5,-14,-13.7338638826736,944,NA,NA,NA,NA,NA,48.953757590519,-125.421211263322
5,-14,-13.7848341036949,945,NA,NA,NA,NA,NA,48.9537525146646,-125.421199992755
5,-14,-13.8363877388382,946,NA,NA,NA,NA,NA,48.953747438809,-125.42118872219
5,-14,-13.8884993618188,947,NA,NA,NA,NA,NA,48.9537423629523,-125.421177451627
5,-14,-13.9411419375286,948,NA,NA,NA,NA,NA,48.9537372870944,-125.421166181066
5,-14,-13.9942868999851,949,NA,NA,NA,NA,NA,48.9537322112354,-125.421154910508
5,-14,-14.047904234695,950,NA,NA,NA,NA,NA,48.9537271353753,-125.421143639952
5,-14,-14.1019625651933,951,NA,NA,NA,NA,NA,48.953722059514,-125.421132369398
5,-14,-14.1564292435103,952,NA,NA,NA,NA,NA,48.9537169836516,-125.421121098847
5,-14,-14.2112704443034,953,NA,NA,NA,NA,NA,48.953711907788,-125.421109828298
5,-14,-14.2664512623852,954,NA,NA,NA,NA,NA,48.9537068319233,-125.421098557751
5,-14,-14.3219358133633,955,NA,NA,NA,NA,NA,48.9537017560575,-125.421087287206
5,-14,-14.3776873371052,956,NA,NA,NA,NA,NA,48.9536966801905,-125.421076016664
5,-14,-14.4336683037264,957,NA,NA,NA,NA,NA,48.9536916043224,-125.421064746123
5,-14,-14.4898405217993,958,NA,NA,NA,NA,NA,48.9536865284531,-125.421053475585
5,-14,-14.546177570088,959,NA,NA,NA,NA,NA,48.9536814525827,-125.42104220505
5,-14,-14.6026648737278,960,NA,NA,NA,NA,NA,48.9536763767111,-125.421030934517
5,-14,-14.6592874246283,961,NA,NA,NA,NA,NA,48.9536713008384,-125.421019663985
5,-14,-14.7160298247468,962,NA,NA,NA,NA,NA,48.9536662249646,-125.421008393457
5,-14,-14.772876330484,963,NA,NA,NA,NA,NA,48.9536611490896,-125.42099712293
5,-14,-14.8298108980773,964,NA,NA,NA,NA,NA,48.9536560732134,-125.420985852406
5,-14,-14.8868172298589,965,NA,NA,NA,NA,NA,48.9536509973362,-125.420974581884
5,-14,-14.9438788212462,966,NA,NA,NA,NA,NA,48.9536459214577,-125.420963311364
5,-16,-15.0009790083288,967,NA,NA,NA,NA,NA,48.9536408455782,-125.420952040847
5,-16,-15.0581010159153,968,NA,NA,NA,NA,NA,48.9536357696975,-125.420940770331
5,-16,-15.1152280058997,969,NA,NA,NA,NA,NA,48.9536306938156,-125.420929499818
5,-16,-15.1723431258107,970,NA,NA,NA,NA,NA,48.9536256179327,-125.420918229308
5,-16,-15.2294295574014,971,NA,NA,NA,NA,NA,48.9536205420485,-125.420906958799
5,-16,-15.2864705651408,972,NA,NA,NA,NA,NA,48.9536154661633,-125.420895688293
5,-16,-15.3434618660857,973,NA,NA,NA,NA,NA,48.9536103902768,-125.420884417789
5,-16,-15.4004116422296,974,NA,NA,NA,NA,NA,48.9536053143893,-125.420873147288
5,-16,-15.4573281952926,975,NA,NA,NA,NA,NA,48.9536002385006,-125.420861876788
5,-16,-15.5142199227859,976,NA,NA,NA,NA,NA,48.9535951626107,-125.420850606291
5,-16,-15.5710829721798,977,NA,NA,NA,NA,NA,48.9535900867197,-125.420839335797
5,-16,-15.6279012520118,978,NA,NA,NA,NA,NA,48.9535850108276,-125.420828065304
5,-16,-15.6846587999021,979,NA,NA,NA,NA,NA,48.9535799349344,-125.420816794814
5,-16,-15.7413398285765,980,NA,NA,NA,NA,NA,48.9535748590399,-125.420805524326
5,-16,-15.7979287713853,981,NA,NA,NA,NA,NA,48.9535697831444,-125.42079425384
5,-16,-15.8544103271866,982,NA,NA,NA,NA,NA,48.9535647072477,-125.420782983357
5,-16,-15.9107695044628,983,NA,NA,NA,NA,NA,48.9535596313498,-125.420771712875
5,-16,-15.9670039861646,984,NA,NA,NA,NA,NA,48.9535545554509,-125.420760442396
5,-16,-16.0231241363911,985,NA,NA,NA,NA,NA,48.9535494795507,-125.42074917192
5,-16,-16.0791406488888,986,NA,NA,NA,NA,NA,48.9535444036495,-125.420737901445
5,-16,-16.1350645162188,987,NA,NA,NA,NA,NA,48.9535393277471,-125.420726630973
5,-16,-16.1909069980619,988,NA,NA,NA,NA,NA,48.9535342518435,-125.420715360503
5,-16,-16.2466795887544,989,NA,NA,NA,NA,NA,48.9535291759388,-125.420704090036
5,-16,-16.302393984147,990,NA,NA,NA,NA,NA,48.953524100033,-125.42069281957
5,-16,-16.3580620478824,991,NA,NA,NA,NA,NA,48.953519024126,-125.420681549107
5,-17,-16.4136957771896,992,NA,NA,NA,NA,NA,48.9535139482179,-125.420670278647
5,-17,-16.4693072682924,993,NA,NA,NA,NA,NA,48.9535088723086,-125.420659008188
5,-17,-16.5249086815333,994,NA,NA,NA,NA,NA,48.9535037963982,-125.420647737732
5,-17,-16.5805122063119,995,NA,NA,NA,NA,NA,48.9534987204866,-125.420636467278
5,-17,-16.6361300259396,996,NA,NA,NA,NA,NA,48.953493644574,-125.420625196826
5,-17,-16.691774282512,997,NA,NA,NA,NA,NA,48.9534885686601,-125.420613926377
5,-17,-16.7474570419002,998,NA,NA,NA,NA,NA,48.9534834927451,-125.420602655929
5,-17,-16.8031902589618,999,NA,NA,NA,NA,NA,48.953478416829,-125.420591385484
5,-17,-16.8589857430719,1000,NA,NA,NA,NA,NA,48.9534733409118,-125.420580115042
5,-17,-16.9148551240733,1001,NA,NA,NA,NA,NA,48.9534682649934,-125.420568844601
5,-17,-16.970797497126,1002,NA,NA,NA,NA,NA,48.9534631890738,-125.420557574163
5,-17,-17.026799425316,1003,NA,NA,NA,NA,NA,48.9534581131531,-125.420546303727
5,-17,-17.0828473000163,1004,NA,NA,NA,NA,NA,48.9534530372313,-125.420535033294
5,-17,-17.1389273801244,1005,NA,NA,NA,NA,NA,48.9534479613083,-125.420523762863
5,-17,-17.1950258316807,1006,NA,NA,NA,NA,NA,48.9534428853842,-125.420512492433
5,-17,-17.251141089376,1007,NA,NA,NA,NA,NA,48.9534378094589,-125.420501222007
5,-17,-17.3072838610629,1008,NA,NA,NA,NA,NA,48.9534327335325,-125.420489951582
5,-17,-17.3634770968837,1009,NA,NA,NA,NA,NA,48.953427657605,-125.42047868116
5,-17,-17.4197559230982,1010,NA,NA,NA,NA,NA,48.9534225816763,-125.42046741074
5,-17,-17.4761552191874,1011,NA,NA,NA,NA,NA,48.9534175057464,-125.420456140322
5,-17,-17.5327095172863,1012,NA,NA,NA,NA,NA,48.9534124298155,-125.420444869907
5,-17,-17.5894529026187,1013,NA,NA,NA,NA,NA,48.9534073538834,-125.420433599494
5,-17,-17.6464189152214,1014,NA,NA,NA,NA,NA,48.9534022779501,-125.420422329083
5,-17,-17.7036404532388,1015,NA,NA,NA,NA,NA,48.9533972020157,-125.420411058674
5,-18,-17.7611496780696,1016,NA,NA,NA,NA,NA,48.9533921260802,-125.420399788268
5,-18,-17.8189779216369,1017,NA,NA,NA,NA,NA,48.9533870501435,-125.420388517863
5,-18,-17.8771555960499,1018,NA,NA,NA,NA,NA,48.9533819742056,-125.420377247462
5,-18,-17.9357121059188,1019,NA,NA,NA,NA,NA,48.9533768982667,-125.420365977062
5,-18,-17.9946757635725,1020,NA,NA,NA,NA,NA,48.9533718223266,-125.420354706665
5,-18,-18.0540737074279,1021,NA,NA,NA,NA,NA,48.9533667463853,-125.42034343627
5,-18,-18.1139318237422,1022,NA,NA,NA,NA,NA,48.9533616704429,-125.420332165877
5,-18,-18.1742746719762,1023,NA,NA,NA,NA,NA,48.9533565944994,-125.420320895486
5,-18,-18.235125413983,1024,NA,NA,NA,NA,NA,48.9533515185547,-125.420309625098
5,-18,-18.2965057472269,1025,NA,NA,NA,NA,NA,48.9533464426088,-125.420298354712
5,-18,-18.358435842223,1026,NA,NA,NA,NA,NA,48.9533413666619,-125.420287084328
5,-18,-18.4209096411431,1027,NA,NA,NA,NA,NA,48.9533362907138,-125.420275813947
5,-18,-18.4838948752817,1028,NA,NA,NA,NA,NA,48.9533312147645,-125.420264543568
5,-18,-18.5473578013328,1029,NA,NA,NA,NA,NA,48.9533261388141,-125.420253273191
5,-19,-18.6112632986813,1030,NA,NA,NA,NA,NA,48.9533210628626,-125.420242002816
5,-19,-18.6755749706642,1031,NA,NA,NA,NA,NA,48.9533159869099,-125.420230732444
5,-19,-18.7402552495121,1032,NA,NA,NA,NA,NA,48.9533109109561,-125.420219462074
5,-19,-18.8052655046665,1033,NA,NA,NA,NA,NA,48.9533058350011,-125.420208191706
